frame,class,snr_a_db
0,4,-516.71
1,4,-8.92
2,4,-7.58
3,4,-7.48
4,4,-7.47
5,4,-7.43
6,4,-8.33
7,4,-7.23
8,4,-7.47
9,4,-7.75
10,4,-7.22
11,4,-7.38
12,4,-6.94
13,4,-7.2
14,4,-6.63
15,4,-7.0
16,4,-6.52
17,4,-7.19
18,4,-7.18
19,4,-6.77
20,4,-6.74
21,4,-6.62
22,4,-6.33
23,4,-7.36
24,4,-6.26
25,4,-7.11
26,4,-6.6
27,4,-7.26
28,4,-6.18
29,4,-5.68
30,4,-5.81
31,4,-5.93
32,4,-5.5
33,4,-5.62
34,4,-5.01
35,4,-5.47
36,4,-4.56
37,4,-4.15
38,4,-4.76
39,4,-4.59
40,4,-4.26
41,4,-3.7
42,4,-2.9
43,4,-3.58
44,4,-2.33
45,4,-1.75
46,4,-2.42
47,4,-1.13
48,4,-1.04
49,4,-1.02
50,4,0.25
51,4,-0.28
52,4,0.44
53,4,0.82
54,4,0.78
55,4,1.59
56,4,1.95
57,4,2.19
58,4,2.04
59,4,2.66
60,4,3.17
61,4,2.55
62,4,3.25
63,4,3.09
64,4,4.01
65,4,3.94
66,4,3.31
67,4,3.75
68,4,4.64
69,4,4.63
70,4,4.42
71,4,4.96
72,4,5.82
73,4,5.78
74,4,6.21
75,4,6.06
76,4,7.12
77,4,5.65
78,4,7.02
79,4,7.34
80,4,7.22
81,4,7.33
82,4,7.8
83,4,7.24
84,4,7.31
85,4,6.05
86,4,7.22
87,4,7.37
88,4,6.29
89,4,5.84
90,4,5.32
91,4,4.7
92,4,5.43
93,4,4.57
94,4,5.07
95,4,3.86
96,4,3.66
97,4,4.15
98,4,2.84
99,4,4.17
0,1,-516.71
1,1,-516.55
2,1,-516.81
3,1,-516.58
4,1,-516.64
5,1,-516.46
6,1,-516.91
7,1,-516.51
8,1,-516.33
9,1,-516.75
10,1,-516.77
11,1,-516.63
12,1,-516.4
13,1,-516.85
14,1,-516.83
15,1,-516.78
16,1,-516.76
17,1,-516.78
18,1,-516.93
19,1,-516.9
20,1,-516.67
21,1,-516.88
22,1,-516.62
23,1,-516.79
24,1,-516.63
25,1,-517.14
26,1,-516.61
27,1,-517.02
28,1,-516.59
29,1,-516.53
30,1,-516.37
31,1,-516.72
32,1,-516.47
33,1,-516.69
34,1,-516.46
35,1,-516.79
36,1,-516.72
37,1,-516.47
38,1,-7.16
39,1,27.92
40,1,28.58
41,1,28.37
42,1,-20.73
43,1,22.6
44,1,29.2
45,1,29.61
46,1,27.01
47,1,-516.98
48,1,25.68
49,1,29.52
50,1,28.88
51,1,25.51
52,1,-516.54
53,1,25.79
54,1,27.4
55,1,27.38
56,1,22.78
57,1,-516.56
58,1,24.06
59,1,25.72
60,1,25.9
61,1,20.94
62,1,-516.9
63,1,22.52
64,1,24.62
65,1,24.1
66,1,18.69
67,1,-516.37
68,1,21.6
69,1,23.21
70,1,22.87
71,1,16.93
72,1,-516.39
73,1,20.3
74,1,21.7
75,1,21.07
76,1,15.86
77,1,-516.85
78,1,19.46
79,1,20.6
80,1,20.47
81,1,14.76
82,1,-516.44
83,1,18.48
84,1,19.85
85,1,19.21
86,1,13.54
87,1,-516.62
88,1,-516.92
89,1,-516.7
90,1,-516.79
91,1,-516.89
92,1,-516.5
93,1,-516.89
94,1,-516.37
95,1,-516.8
96,1,-516.83
97,1,-516.41
98,1,-516.87
99,1,-516.54
