frame,class,snr_a_db
0,2,-507.44
1,2,-507.61
2,2,-507.72
3,2,-507.71
4,2,-507.62
5,2,-507.66
6,2,-507.87
7,2,-507.5
8,2,-508.03
9,2,-507.64
10,2,-508.04
11,2,7.42
12,2,17.25
13,2,17.25
14,2,17.03
15,2,17.61
16,2,12.62
17,2,-508.0
18,2,-507.6
19,2,-507.7
20,2,-507.55
21,2,-142.58
22,2,16.52
23,2,16.99
24,2,17.1
25,2,16.95
26,2,17.01
27,2,10.62
28,2,-508.01
29,2,-507.92
30,2,-508.04
31,2,-507.56
32,2,2.27
33,2,17.0
34,2,17.25
35,2,16.91
36,2,16.91
37,2,16.84
38,2,4.79
39,2,-507.74
40,2,-507.82
41,2,-507.64
42,2,-507.64
43,2,9.94
44,2,17.07
45,2,16.87
46,2,16.9
47,2,16.64
48,2,16.27
49,2,-25.26
50,2,-507.64
51,2,-507.85
52,2,-507.83
53,2,-507.78
54,2,12.69
55,2,17.24
56,2,16.72
57,2,17.19
58,2,13.69
59,2,-507.77
60,2,-507.73
61,2,-507.82
62,2,-507.87
63,2,-507.65
64,2,-507.79
65,2,-507.77
66,2,-508.32
67,2,-507.42
68,2,-507.54
69,2,-507.68
70,2,-507.5
71,2,-507.99
72,2,-507.81
73,2,-507.95
74,2,-507.69
75,2,-507.8
76,2,-507.67
77,2,-507.72
78,2,-507.84
79,2,-507.82
80,2,-507.82
81,2,-507.4
82,2,-508.01
83,2,-507.79
84,2,-508.05
85,2,-507.47
86,2,-507.83
87,2,-507.53
88,2,-507.71
89,2,-507.7
90,2,-507.69
91,2,-507.6
92,2,-507.52
93,2,-508.0
94,2,-507.69
95,2,-507.99
96,2,-507.83
97,2,-507.66
98,2,-507.38
99,2,-507.54
