frame,class,snr_a_db
0,4,-500.56
1,4,1.81
2,4,6.92
3,4,6.35
4,4,7.22
5,4,6.51
6,4,6.51
7,4,6.46
8,4,7.33
9,4,6.8
10,4,6.98
11,4,6.77
12,4,7.42
13,4,7.27
14,4,7.71
15,4,7.87
16,4,8.05
17,4,8.18
18,4,8.09
19,4,7.72
20,4,8.16
21,4,7.57
22,4,7.75
23,4,7.64
24,4,8.01
25,4,8.09
26,4,7.74
27,4,7.64
28,4,8.34
29,4,7.97
30,4,8.12
31,4,7.82
32,4,8.78
33,4,9.03
34,4,8.63
35,4,8.42
36,4,8.63
37,4,9.19
38,4,8.8
39,4,8.79
40,4,8.85
41,4,9.87
42,4,10.35
43,4,9.8
44,4,10.53
45,4,11.15
46,4,10.9
47,4,12.07
48,4,12.39
49,4,12.39
50,4,12.8
51,4,13.55
52,4,13.82
53,4,14.7
54,4,14.22
55,4,15.36
56,4,16.43
57,4,16.14
58,4,17.46
59,4,18.01
60,4,17.48
61,4,18.64
62,4,19.06
63,4,19.04
64,4,19.46
65,4,20.05
66,4,20.33
67,4,21.3
68,4,22.37
69,4,23.44
70,4,23.48
71,4,23.99
72,4,25.35
73,4,26.3
74,4,27.19
75,4,28.62
76,4,29.77
77,4,29.83
78,4,31.67
79,4,32.01
80,4,31.62
81,4,30.68
82,4,29.24
83,4,29.43
84,4,27.88
85,4,27.1
86,4,25.72
87,4,25.88
88,4,24.12
89,4,24.34
90,4,23.23
91,4,22.2
92,4,21.33
93,4,21.22
94,4,20.14
95,4,19.69
96,4,19.51
97,4,18.36
98,4,18.34
99,4,17.82
0,4,0.09
1,4,8.82
2,4,8.95
3,4,9.27
4,4,9.23
5,4,9.68
6,4,9.95
7,4,9.37
8,4,11.0
9,4,11.37
10,4,11.78
11,4,11.98
12,4,11.21
13,4,12.89
14,4,12.48
15,4,13.71
16,4,12.85
17,4,13.66
18,4,14.63
19,4,14.59
20,4,14.71
21,4,14.67
22,4,14.76
23,4,14.85
24,4,14.93
25,4,15.13
26,4,16.14
27,4,15.97
28,4,15.02
29,4,15.93
30,4,15.97
31,4,15.73
32,4,16.11
33,4,16.12
34,4,16.51
35,4,16.13
36,4,16.76
37,4,16.47
38,4,16.75
39,4,16.88
40,4,16.67
41,4,16.99
42,4,16.93
43,4,17.1
44,4,15.75
45,4,16.88
46,4,16.7
47,4,16.19
48,4,16.49
49,4,16.68
50,4,15.64
51,4,16.55
52,4,16.07
53,4,15.69
54,4,15.35
55,4,15.7
56,4,15.61
57,4,15.63
58,4,14.53
59,4,14.85
60,4,14.48
61,4,15.15
62,4,14.76
63,4,14.3
64,4,14.14
65,4,13.88
66,4,13.69
67,4,13.39
68,4,12.45
69,4,12.34
70,4,12.82
71,4,12.23
72,4,11.44
73,4,11.72
74,4,10.92
75,4,10.56
76,4,10.67
77,4,9.47
78,4,10.37
79,4,10.16
80,4,8.98
81,4,9.04
82,4,8.61
83,4,7.59
84,4,7.84
85,4,7.63
86,4,7.74
87,4,7.39
88,4,6.28
89,4,7.33
90,4,6.25
91,4,6.77
92,4,6.25
93,4,6.72
94,4,5.68
95,4,6.26
96,4,6.19
97,4,6.2
98,4,5.86
99,4,5.52
