frame,class,snr_a_db
0,4,-11.17
1,4,-2.74
2,4,-2.98
3,4,-2.62
4,4,-2.44
5,4,-2.32
6,4,-1.89
7,4,-0.78
8,4,-1.51
9,4,-1.04
10,4,-1.01
11,4,-0.75
12,4,-0.8
13,4,-0.12
14,4,0.05
15,4,-0.03
16,4,0.35
17,4,0.21
18,4,0.82
19,4,0.28
20,4,0.05
21,4,1.32
22,4,1.43
23,4,1.75
24,4,1.95
25,4,1.12
26,4,1.36
27,4,2.21
28,4,2.49
29,4,2.59
30,4,2.11
31,4,1.94
32,4,1.91
33,4,2.87
34,4,3.04
35,4,3.16
36,4,3.83
37,4,3.67
38,4,3.72
39,4,4.7
40,4,5.13
41,4,5.43
42,4,5.91
43,4,5.85
44,4,6.12
45,4,6.63
46,4,6.21
47,4,6.52
48,4,7.3
49,4,6.9
50,4,7.97
51,4,7.93
52,4,9.46
53,4,8.4
54,4,9.9
55,4,9.29
56,4,10.26
57,4,10.85
58,4,10.24
59,4,11.36
60,4,11.15
61,4,11.7
62,4,12.25
63,4,13.78
64,4,13.44
65,4,14.03
66,4,14.45
67,4,14.4
68,4,15.33
69,4,15.93
70,4,16.1
71,4,15.11
72,4,15.67
73,4,15.29
74,4,14.57
75,4,14.09
76,4,14.42
77,4,14.37
78,4,13.55
79,4,13.27
80,4,13.29
81,4,12.51
82,4,11.18
83,4,11.95
84,4,10.6
85,4,11.15
86,4,9.58
87,4,9.62
88,4,9.18
89,4,9.38
90,4,9.03
91,4,8.55
92,4,7.57
93,4,7.37
94,4,7.57
95,4,7.49
96,4,7.05
97,4,6.88
98,4,6.4
99,4,7.07
0,0,-511.53
1,0,-511.14
2,0,-511.31
3,0,-511.55
4,0,-511.23
5,0,-511.35
6,0,-511.13
7,0,-511.15
8,0,-511.4
9,0,-511.14
10,0,-511.25
11,0,-511.41
12,0,-511.45
13,0,-511.14
14,0,-511.18
15,0,-511.08
16,0,-511.04
17,0,-511.4
18,0,-511.25
19,0,-511.69
20,0,-511.66
21,0,-511.35
22,0,-511.24
23,0,-511.19
24,0,-511.49
25,0,-511.34
26,0,-511.51
27,0,-511.1
28,0,-511.07
29,0,-511.0
30,0,-511.26
31,0,-511.28
32,0,35.19
33,0,39.11
34,0,39.25
35,0,40.02
36,0,40.37
37,0,40.75
38,0,41.05
39,0,41.36
40,0,41.7
41,0,41.81
42,0,43.5
43,0,44.18
44,0,44.6
45,0,45.06
46,0,45.58
47,0,45.48
48,0,45.84
49,0,43.94
50,0,43.61
51,0,44.06
52,0,43.92
53,0,43.06
54,0,43.0
55,0,42.35
56,0,42.66
57,0,42.14
58,0,41.92
59,0,40.87
60,0,40.73
61,0,35.81
62,0,-511.32
63,0,-511.19
64,0,-511.22
65,0,-511.29
66,0,-511.52
67,0,-511.29
68,0,-510.76
69,0,-511.31
70,0,-511.04
71,0,-511.45
72,0,-511.4
73,0,-511.34
74,0,-511.52
75,0,-511.53
76,0,-511.56
77,0,-511.08
78,0,-511.33
79,0,-511.44
80,0,-511.25
81,0,-511.38
82,0,-511.36
83,0,-511.32
84,0,-511.48
85,0,-511.29
86,0,-511.53
87,0,-511.25
88,0,-511.08
89,0,-511.07
90,0,-511.25
91,0,-511.51
92,0,-511.26
93,0,-511.51
94,0,-511.0
95,0,-511.25
96,0,-511.42
97,0,-511.04
98,0,-511.25
99,0,-511.27
0,5,5.18
1,5,2.93
2,5,-3.63
3,5,-1.6
4,5,-4.35
5,5,6.04
6,5,-0.76
7,5,-1.88
8,5,-3.22
9,5,2.3
10,5,1.99
11,5,-4.06
12,5,-4.62
13,5,-6.82
14,5,1.88
15,5,-2.29
16,5,-5.32
17,5,-6.91
18,5,-2.43
19,5,-0.24
20,5,-4.4
21,5,-3.66
22,5,-6.04
23,5,3.3
24,5,-0.17
25,5,-0.96
26,5,-0.47
27,5,-0.62
28,5,7.63
29,5,1.22
30,5,3.02
31,5,1.73
32,5,8.22
33,5,7.65
34,5,3.56
35,5,5.59
36,5,2.21
37,5,12.67
38,5,6.74
39,5,6.76
40,5,6.4
41,5,9.98
42,5,13.05
43,5,6.87
44,5,8.25
45,5,5.96
46,5,14.3
47,5,9.78
48,5,7.52
49,5,7.68
50,5,6.53
51,5,14.84
52,5,7.75
53,5,7.13
54,5,6.2
55,5,12.02
56,5,10.36
57,5,4.7
58,5,5.45
59,5,1.77
60,5,11.36
61,5,5.24
62,5,2.09
63,5,1.71
64,5,6.66
65,5,6.88
66,5,1.25
67,5,1.98
68,5,-0.17
69,5,9.11
70,5,5.04
71,5,4.33
72,5,4.64
73,5,6.38
74,5,11.76
75,5,5.5
76,5,7.76
77,5,6.3
78,5,13.57
79,5,10.94
80,5,8.47
81,5,9.43
82,5,5.3
83,5,16.12
84,5,9.61
85,5,10.21
86,5,9.22
87,5,14.01
88,5,15.16
89,5,9.65
90,5,10.96
91,5,7.61
92,5,16.65
93,5,11.59
94,5,10.5
95,5,10.36
96,5,9.63
97,5,16.91
98,5,9.53
99,5,10.64
