frame,class,snr_a_db
0,4,-506.29
1,4,-2.51
2,4,1.56
3,4,1.99
4,4,2.12
5,4,1.69
6,4,2.22
7,4,2.35
8,4,2.28
9,4,2.5
10,4,2.37
11,4,1.93
12,4,2.51
13,4,2.48
14,4,2.62
15,4,2.44
16,4,2.49
17,4,2.53
18,4,2.92
19,4,3.28
20,4,2.53
21,4,2.58
22,4,3.34
23,4,2.42
24,4,2.92
25,4,2.98
26,4,3.33
27,4,3.27
28,4,3.43
29,4,4.04
30,4,3.61
31,4,4.37
32,4,3.92
33,4,4.58
34,4,4.66
35,4,4.63
36,4,5.14
37,4,4.65
38,4,5.37
39,4,5.86
40,4,6.37
41,4,6.26
42,4,7.21
43,4,7.5
44,4,7.28
45,4,7.25
46,4,8.18
47,4,8.82
48,4,9.65
49,4,9.9
50,4,10.26
51,4,9.88
52,4,10.72
53,4,10.96
54,4,11.61
55,4,12.32
56,4,12.39
57,4,12.02
58,4,12.39
59,4,12.78
60,4,12.83
61,4,13.7
62,4,13.26
63,4,13.85
64,4,14.49
65,4,15.07
66,4,15.13
67,4,16.19
68,4,16.81
69,4,17.58
70,4,16.96
71,4,18.24
72,4,18.42
73,4,19.31
74,4,19.74
75,4,20.05
76,4,20.88
77,4,21.11
78,4,22.95
79,4,23.45
80,4,24.0
81,4,25.14
82,4,25.88
83,4,25.64
84,4,25.31
85,4,25.65
86,4,25.59
87,4,24.99
88,4,24.45
89,4,24.05
90,4,22.36
91,4,22.82
92,4,20.98
93,4,21.36
94,4,20.27
95,4,20.24
96,4,18.72
97,4,18.08
98,4,18.25
99,4,16.29
0,1,-506.29
1,1,-506.27
2,1,-506.3
3,1,-506.29
4,1,-505.96
5,1,-506.24
6,1,-505.83
7,1,-505.88
8,1,-505.92
9,1,-506.28
10,1,-505.96
11,1,-506.01
12,1,-506.27
13,1,-506.21
14,1,-506.05
15,1,-506.12
16,1,-506.06
17,1,-506.13
18,1,-505.97
19,1,-506.04
20,1,-506.19
21,1,-506.05
22,1,-506.0
23,1,-506.28
24,1,-506.14
25,1,-506.27
26,1,-506.07
27,1,-506.17
28,1,-506.01
29,1,-506.02
30,1,-506.29
31,1,-506.02
32,1,-506.29
33,1,-506.09
34,1,-506.12
35,1,-506.19
36,1,-506.17
37,1,-506.16
38,1,-506.37
39,1,-505.99
40,1,-506.26
41,1,-506.08
42,1,-506.3
43,1,-506.01
44,1,-506.17
45,1,-506.4
46,1,-506.2
47,1,-506.15
48,1,-505.98
49,1,-506.24
50,1,-505.94
51,1,-506.44
52,1,-505.89
53,1,-506.12
54,1,-506.22
55,1,-506.14
56,1,-506.32
57,1,-506.25
58,1,-506.27
59,1,-506.22
60,1,-506.27
61,1,-506.07
62,1,-506.3
63,1,-66.32
64,1,-506.07
65,1,50.03
66,1,52.96
67,1,52.71
68,1,51.15
69,1,-505.94
70,1,46.88
71,1,51.29
72,1,51.34
73,1,50.08
74,1,-136.01
75,1,43.0
76,1,50.49
77,1,49.57
78,1,49.78
79,1,30.29
80,1,37.75
81,1,48.73
82,1,49.44
83,1,48.77
84,1,37.35
85,1,21.9
86,1,47.59
87,1,47.98
88,1,47.44
89,1,41.61
90,1,-353.42
91,1,46.3
92,1,46.63
93,1,46.84
94,1,42.21
95,1,-505.91
96,1,-506.41
97,1,-506.28
98,1,-506.34
99,1,-506.21
0,2,-506.29
1,2,-506.27
2,2,-506.3
3,2,-506.29
4,2,-505.96
5,2,-506.24
6,2,-505.83
7,2,-505.88
8,2,-505.92
9,2,-506.28
10,2,-505.96
11,2,-506.01
12,2,-506.27
13,2,-506.21
14,2,-506.05
15,2,-506.12
16,2,-506.06
17,2,-506.13
18,2,-505.97
19,2,-506.04
20,2,-506.19
21,2,-506.05
22,2,7.89
23,2,13.77
24,2,10.95
25,2,-506.27
26,2,-506.07
27,2,-506.17
28,2,-506.01
29,2,8.33
30,2,15.08
31,2,15.51
32,2,15.42
33,2,15.77
34,2,8.75
35,2,-506.19
36,2,-506.17
37,2,-506.16
38,2,-506.37
39,2,13.65
40,2,16.54
41,2,16.84
42,2,16.74
43,2,16.71
44,2,-14.24
45,2,-506.4
46,2,-506.2
47,2,-506.15
48,2,-395.98
49,2,16.36
50,2,17.33
51,2,-18.91
52,2,-505.89
53,2,-506.12
54,2,-506.22
55,2,-506.14
56,2,-506.32
57,2,-506.25
58,2,-506.27
59,2,-506.22
60,2,-506.27
61,2,-506.07
62,2,-506.3
63,2,-506.06
64,2,-506.07
65,2,-506.27
66,2,-506.31
67,2,-506.07
68,2,-505.89
69,2,-505.94
70,2,-506.22
71,2,-506.24
72,2,-506.09
73,2,-506.14
74,2,-506.17
75,2,-506.48
76,2,-505.91
77,2,-506.36
78,2,-505.82
79,2,-506.23
80,2,-506.19
81,2,-506.27
82,2,-505.55
83,2,-506.04
84,2,-506.41
85,2,-506.07
86,2,-506.26
87,2,-505.88
88,2,-506.14
89,2,-505.96
90,2,-506.31
91,2,-505.77
92,2,-506.34
93,2,-506.14
94,2,-506.22
95,2,-505.91
96,2,-506.41
97,2,-506.28
98,2,-506.34
99,2,-506.21
