frame,class,snr_a_db
0,4,-498.39
1,4,-498.4
2,4,2.15
3,4,6.16
4,4,6.96
5,4,6.24
6,4,7.07
7,4,7.33
8,4,6.9
9,4,7.25
10,4,7.33
11,4,7.57
12,4,7.72
13,4,8.0
14,4,7.49
15,4,7.53
16,4,7.92
17,4,8.84
18,4,8.57
19,4,8.45
20,4,8.65
21,4,9.18
22,4,8.13
23,4,9.2
24,4,9.47
25,4,8.94
26,4,9.99
27,4,9.36
28,4,10.15
29,4,9.13
30,4,10.16
31,4,9.71
32,4,10.31
33,4,10.03
34,4,9.77
35,4,11.26
36,4,10.09
37,4,10.96
38,4,10.31
39,4,10.5
40,4,10.62
41,4,10.82
42,4,10.97
43,4,11.15
44,4,11.94
45,4,12.19
46,4,11.59
47,4,11.94
48,4,12.15
49,4,12.19
50,4,11.69
51,4,11.66
52,4,11.96
53,4,12.77
54,4,12.38
55,4,12.69
56,4,12.82
57,4,12.72
58,4,13.73
59,4,13.18
60,4,13.93
61,4,14.59
62,4,14.74
63,4,15.68
64,4,16.57
65,4,17.61
66,4,18.88
67,4,19.87
68,4,18.63
69,4,20.61
70,4,21.6
71,4,22.03
72,4,22.77
73,4,22.82
74,4,23.42
75,4,24.04
76,4,24.88
77,4,25.65
78,4,25.59
79,4,26.9
80,4,26.64
81,4,25.75
82,4,24.96
83,4,24.85
84,4,24.04
85,4,23.3
86,4,23.13
87,4,22.11
88,4,22.65
89,4,21.57
90,4,20.9
91,4,20.32
92,4,19.51
93,4,18.85
94,4,17.38
95,4,17.1
96,4,16.05
97,4,15.55
98,4,14.49
99,4,15.15
