frame,class,snr_a_db
0,4,-504.09
1,4,-0.79
2,4,3.55
3,4,4.28
4,4,4.27
5,4,4.25
6,4,4.19
7,4,4.47
8,4,4.18
9,4,4.38
10,4,4.09
11,4,3.85
12,4,4.43
13,4,5.04
14,4,4.44
15,4,4.9
16,4,4.63
17,4,4.6
18,4,5.06
19,4,4.4
20,4,5.13
21,4,5.61
22,4,5.45
23,4,5.13
24,4,4.92
25,4,5.17
26,4,5.35
27,4,5.87
28,4,5.43
29,4,5.98
30,4,6.08
31,4,6.84
32,4,6.96
33,4,6.42
34,4,7.06
35,4,7.39
36,4,7.85
37,4,8.48
38,4,8.2
39,4,8.73
40,4,8.72
41,4,9.59
42,4,10.47
43,4,11.39
44,4,11.37
45,4,12.31
46,4,12.49
47,4,12.01
48,4,12.55
49,4,12.99
50,4,13.57
51,4,14.59
52,4,14.06
53,4,14.72
54,4,15.51
55,4,15.55
56,4,16.86
57,4,16.88
58,4,16.97
59,4,16.75
60,4,18.0
61,4,18.62
62,4,19.29
63,4,19.8
64,4,21.05
65,4,22.15
66,4,23.42
67,4,23.58
68,4,24.82
69,4,26.3
70,4,28.13
71,4,29.75
72,4,31.6
73,4,34.62
74,4,38.19
75,4,38.99
76,4,34.84
77,4,32.03
78,4,29.61
79,4,27.66
80,4,25.51
81,4,24.37
82,4,23.87
83,4,22.53
84,4,22.05
85,4,20.79
86,4,19.83
87,4,19.57
88,4,19.47
89,4,18.15
90,4,17.98
91,4,17.7
92,4,16.15
93,4,16.08
94,4,16.01
95,4,15.06
96,4,15.14
97,4,15.29
98,4,14.45
99,4,13.95
