frame,class,snr_a_db
0,4,-509.35
1,4,-10.83
2,4,-7.82
3,4,-7.28
4,4,-7.33
5,4,-7.3
6,4,-7.34
7,4,-6.81
8,4,-7.23
9,4,-6.83
10,4,-7.06
11,4,-6.54
12,4,-6.34
13,4,-6.39
14,4,-6.15
15,4,-5.22
16,4,-4.72
17,4,-4.72
18,4,-4.25
19,4,-4.27
20,4,-3.61
21,4,-2.76
22,4,-1.93
23,4,-1.99
24,4,-1.19
25,4,-0.7
26,4,-1.08
27,4,0.29
28,4,1.7
29,4,1.06
30,4,2.12
31,4,2.33
32,4,2.96
33,4,3.07
34,4,3.5
35,4,4.46
36,4,4.97
37,4,5.59
38,4,7.13
39,4,7.4
40,4,8.18
41,4,8.07
42,4,9.26
43,4,11.07
44,4,12.22
45,4,14.14
46,4,14.93
47,4,17.3
48,4,18.48
49,4,20.43
50,4,20.5
51,4,19.19
52,4,17.2
53,4,14.91
54,4,14.32
55,4,12.55
56,4,11.21
57,4,10.46
58,4,8.96
59,4,8.87
60,4,7.93
61,4,7.11
62,4,6.03
63,4,5.31
64,4,4.56
65,4,4.14
66,4,3.41
67,4,3.32
68,4,3.56
69,4,1.81
70,4,2.17
71,4,2.13
72,4,0.91
73,4,0.07
74,4,-0.5
75,4,-0.59
76,4,-1.58
77,4,-2.27
78,4,-3.13
79,4,-3.91
80,4,-4.04
81,4,-4.46
82,4,-4.48
83,4,-4.69
84,4,-5.3
85,4,-5.94
86,4,-5.82
87,4,-5.98
88,4,-6.71
89,4,-6.64
90,4,-6.93
91,4,-6.05
92,4,-6.53
93,4,-6.49
94,4,-7.29
95,4,-6.88
96,4,-7.83
97,4,-6.81
98,4,-6.72
99,4,-6.93
0,4,-509.35
1,4,-17.5
2,4,-8.21
3,4,-8.34
4,4,-7.76
5,4,-7.54
6,4,-7.53
7,4,-7.06
8,4,-7.29
9,4,-7.54
10,4,-7.08
11,4,-7.44
12,4,-7.31
13,4,-7.06
14,4,-6.85
15,4,-6.47
16,4,-5.85
17,4,-6.66
18,4,-6.34
19,4,-6.54
20,4,-6.19
21,4,-5.99
22,4,-6.18
23,4,-5.98
24,4,-5.64
25,4,-6.02
26,4,-5.74
27,4,-6.35
28,4,-5.81
29,4,-5.44
30,4,-5.27
31,4,-5.63
32,4,-6.32
33,4,-5.64
34,4,-5.17
35,4,-4.77
36,4,-4.87
37,4,-5.47
38,4,-5.7
39,4,-5.03
40,4,-4.47
41,4,-4.92
42,4,-4.67
43,4,-4.13
44,4,-4.62
45,4,-3.38
46,4,-3.86
47,4,-3.41
48,4,-2.77
49,4,-1.1
50,4,-1.27
51,4,-1.11
52,4,-0.64
53,4,0.34
54,4,1.16
55,4,1.22
56,4,2.53
57,4,2.53
58,4,3.22
59,4,4.28
60,4,3.22
61,4,5.4
62,4,4.96
63,4,4.9
64,4,5.91
65,4,5.5
66,4,6.84
67,4,7.9
68,4,8.21
69,4,9.0
70,4,10.5
71,4,10.84
72,4,11.19
73,4,12.81
74,4,12.93
75,4,13.7
76,4,14.01
77,4,14.26
78,4,13.61
79,4,13.75
80,4,13.31
81,4,12.43
82,4,11.66
83,4,11.59
84,4,9.42
85,4,9.96
86,4,9.18
87,4,8.42
88,4,7.39
89,4,5.84
90,4,5.66
91,4,5.78
92,4,5.07
93,4,5.27
94,4,4.41
95,4,3.72
96,4,3.12
97,4,2.68
98,4,2.86
99,4,1.68
0,2,-509.35
1,2,-509.43
2,2,-509.61
3,2,-509.56
4,2,-509.63
5,2,-509.49
6,2,-509.54
7,2,-509.52
8,2,-509.45
9,2,-509.75
10,2,-509.3
11,2,-22.55
12,2,22.1
13,2,23.37
14,2,23.68
15,2,24.46
16,2,15.69
17,2,-509.54
18,2,-509.12
19,2,-509.69
20,2,-509.47
21,2,20.45
22,2,26.16
23,2,26.37
24,2,26.39
25,2,26.61
26,2,25.02
27,2,-509.66
28,2,-509.13
29,2,-509.45
30,2,-509.45
31,2,-509.5
32,2,25.33
33,2,26.98
34,2,27.31
35,2,27.25
36,2,27.29
37,2,22.22
38,2,-509.42
39,2,-509.45
40,2,-509.28
41,2,-509.81
42,2,13.34
43,2,27.11
44,2,27.2
45,2,27.37
46,2,27.2
47,2,26.52
48,2,6.97
49,2,-509.53
50,2,-509.6
51,2,-509.37
52,2,-509.47
53,2,22.75
54,2,26.9
55,2,26.87
56,2,26.38
57,2,26.37
58,2,24.47
59,2,-509.35
60,2,-509.54
61,2,-509.24
62,2,-509.5
63,2,-509.23
64,2,-509.51
65,2,-509.61
66,2,-509.36
67,2,-509.27
68,2,-509.2
69,2,-509.54
70,2,-509.68
71,2,-509.37
72,2,-509.61
73,2,-509.5
74,2,-509.51
75,2,-509.55
76,2,-509.65
77,2,-509.49
78,2,-509.62
79,2,-509.51
80,2,-509.49
81,2,-509.54
82,2,-509.79
83,2,-509.54
84,2,-509.72
85,2,-509.46
86,2,-509.29
87,2,-509.47
88,2,-509.73
89,2,-509.71
90,2,-509.52
91,2,-509.12
92,2,-509.23
93,2,-509.37
94,2,-509.62
95,2,-509.63
96,2,-509.75
97,2,-509.36
98,2,-509.33
99,2,-509.53
