frame,class,snr_a_db
0,4,-509.43
1,4,-7.67
2,4,-2.97
3,4,-2.55
4,4,-2.59
5,4,-1.9
6,4,-1.77
7,4,-1.93
8,4,-2.14
9,4,-1.29
10,4,-1.09
11,4,-1.42
12,4,-1.23
13,4,-1.02
14,4,-1.16
15,4,-0.58
16,4,-0.6
17,4,-0.79
18,4,-1.14
19,4,-0.68
20,4,-0.53
21,4,0.45
22,4,-0.32
23,4,-0.07
24,4,-0.56
25,4,-0.28
26,4,0.18
27,4,0.48
28,4,-0.73
29,4,0.17
30,4,0.7
31,4,1.4
32,4,1.16
33,4,2.04
34,4,1.17
35,4,2.07
36,4,2.29
37,4,3.44
38,4,3.63
39,4,4.59
40,4,4.88
41,4,5.81
42,4,7.05
43,4,7.66
44,4,8.72
45,4,8.94
46,4,10.58
47,4,10.71
48,4,10.47
49,4,11.14
50,4,11.81
51,4,13.45
52,4,15.59
53,4,16.11
54,4,17.35
55,4,18.53
56,4,19.25
57,4,22.59
58,4,25.14
59,4,28.4
60,4,28.71
61,4,25.75
62,4,22.74
63,4,20.19
64,4,18.89
65,4,17.04
66,4,16.2
67,4,15.07
68,4,13.47
69,4,12.84
70,4,12.6
71,4,11.53
72,4,10.38
73,4,9.84
74,4,8.8
75,4,8.58
76,4,8.55
77,4,7.05
78,4,6.5
79,4,5.08
80,4,4.22
81,4,3.97
82,4,4.08
83,4,3.32
84,4,1.79
85,4,1.76
86,4,1.45
87,4,1.07
88,4,1.68
89,4,0.73
90,4,0.33
91,4,0.88
92,4,0.82
93,4,0.14
94,4,0.85
95,4,0.09
96,4,0.07
97,4,-0.57
98,4,0.04
99,4,0.2
0,4,-509.43
1,4,-103.81
2,4,-3.41
3,4,-3.25
4,4,-3.57
5,4,-3.63
6,4,-3.18
7,4,-2.71
8,4,-3.04
9,4,-3.53
10,4,-3.32
11,4,-2.52
12,4,-2.96
13,4,-2.16
14,4,-2.74
15,4,-2.41
16,4,-2.49
17,4,-2.97
18,4,-2.39
19,4,-2.53
20,4,-2.12
21,4,-2.14
22,4,-2.47
23,4,-1.84
24,4,-2.26
25,4,-1.64
26,4,-1.66
27,4,-2.44
28,4,-1.85
29,4,-1.57
30,4,-1.48
31,4,-1.0
32,4,-2.07
33,4,-2.35
34,4,-1.71
35,4,-1.59
36,4,-1.55
37,4,-1.01
38,4,-1.72
39,4,-1.71
40,4,-1.14
41,4,-1.36
42,4,-0.78
43,4,-0.74
44,4,-0.57
45,4,-0.25
46,4,-0.13
47,4,-1.15
48,4,-0.61
49,4,0.01
50,4,0.15
51,4,-0.02
52,4,0.77
53,4,1.46
54,4,1.62
55,4,1.52
56,4,1.28
57,4,2.67
58,4,2.55
59,4,2.82
60,4,3.36
61,4,4.53
62,4,4.63
63,4,4.74
64,4,5.69
65,4,5.59
66,4,7.01
67,4,7.28
68,4,7.07
69,4,8.29
70,4,8.29
71,4,8.84
72,4,9.4
73,4,8.55
74,4,9.67
75,4,9.86
76,4,10.13
77,4,9.63
78,4,11.34
79,4,11.36
80,4,12.13
81,4,12.02
82,4,13.08
83,4,13.06
84,4,13.33
85,4,13.72
86,4,13.96
87,4,14.39
88,4,14.73
89,4,13.96
90,4,14.18
91,4,14.53
92,4,13.82
93,4,13.95
94,4,14.03
95,4,13.11
96,4,13.13
97,4,12.87
98,4,12.63
99,4,11.74
