frame,class,snr_a_db
0,4,-503.74
1,4,-503.64
2,4,-2.22
3,4,-0.4
4,4,0.2
5,4,0.01
6,4,0.53
7,4,0.16
8,4,0.68
9,4,1.28
10,4,0.77
11,4,0.78
12,4,1.24
13,4,0.77
14,4,0.9
15,4,0.59
16,4,1.61
17,4,1.73
18,4,1.8
19,4,1.72
20,4,1.59
21,4,2.06
22,4,1.45
23,4,2.13
24,4,1.78
25,4,2.53
26,4,2.53
27,4,2.92
28,4,2.3
29,4,2.54
30,4,3.0
31,4,1.6
32,4,3.17
33,4,3.03
34,4,3.1
35,4,3.54
36,4,3.57
37,4,2.77
38,4,3.51
39,4,3.44
40,4,2.87
41,4,3.47
42,4,3.12
43,4,4.18
44,4,3.84
45,4,3.35
46,4,3.89
47,4,3.72
48,4,3.96
49,4,4.26
50,4,4.89
51,4,4.42
52,4,4.79
53,4,4.81
54,4,5.96
55,4,5.72
56,4,6.12
57,4,7.07
58,4,7.57
59,4,8.43
60,4,9.35
61,4,10.34
62,4,10.84
63,4,11.22
64,4,11.81
65,4,13.25
66,4,12.5
67,4,13.45
68,4,14.87
69,4,15.43
70,4,15.27
71,4,17.2
72,4,18.0
73,4,18.29
74,4,20.01
75,4,21.47
76,4,22.47
77,4,25.36
78,4,26.66
79,4,30.26
80,4,33.02
81,4,32.84
82,4,29.95
83,4,26.86
84,4,24.86
85,4,23.22
86,4,22.2
87,4,20.15
88,4,19.46
89,4,18.08
90,4,17.15
91,4,16.13
92,4,15.03
93,4,14.79
94,4,14.48
95,4,13.44
96,4,13.31
97,4,12.14
98,4,11.37
99,4,10.98
0,4,-503.74
1,4,-503.64
2,4,-3.28
3,4,-0.64
4,4,-0.23
5,4,-0.64
6,4,-0.14
7,4,-0.99
8,4,-0.47
9,4,0.06
10,4,0.36
11,4,0.25
12,4,-0.15
13,4,-0.41
14,4,0.32
15,4,-0.11
16,4,0.26
17,4,0.82
18,4,-0.59
19,4,0.58
20,4,-0.24
21,4,0.73
22,4,0.8
23,4,0.59
24,4,0.04
25,4,0.14
26,4,0.24
27,4,0.59
28,4,0.99
29,4,0.42
30,4,1.58
31,4,0.96
32,4,1.2
33,4,1.09
34,4,1.86
35,4,1.23
36,4,1.29
37,4,1.07
38,4,1.47
39,4,1.71
40,4,0.4
41,4,2.13
42,4,2.21
43,4,1.58
44,4,2.49
45,4,1.89
46,4,1.69
47,4,2.57
48,4,2.62
49,4,2.77
50,4,2.4
51,4,3.88
52,4,3.51
53,4,3.81
54,4,4.56
55,4,4.92
56,4,5.34
57,4,6.11
58,4,6.55
59,4,6.82
60,4,7.86
61,4,7.94
62,4,8.79
63,4,8.92
64,4,8.68
65,4,9.92
66,4,10.41
67,4,10.14
68,4,10.98
69,4,11.97
70,4,11.76
71,4,12.59
72,4,12.31
73,4,13.08
74,4,13.57
75,4,14.56
76,4,15.13
77,4,16.19
78,4,16.82
79,4,17.7
80,4,18.8
81,4,20.1
82,4,21.3
83,4,22.14
84,4,23.97
85,4,24.96
86,4,27.93
87,4,30.08
88,4,34.31
89,4,35.35
90,4,31.42
91,4,28.11
92,4,26.56
93,4,24.24
94,4,22.0
95,4,20.94
96,4,19.78
97,4,18.9
98,4,18.49
99,4,17.42
0,2,-503.74
1,2,-503.64
2,2,-503.66
3,2,-503.68
4,2,-503.33
5,2,-503.71
6,2,-503.62
7,2,-503.9
8,2,-503.55
9,2,-503.54
10,2,-503.41
11,2,-503.39
12,2,-503.68
13,2,-504.02
14,2,-503.62
15,2,-503.75
16,2,-503.53
17,2,-503.51
18,2,-504.07
19,2,-503.34
20,2,-503.73
21,2,-503.45
22,2,-503.37
23,2,-503.65
24,2,-503.76
25,2,-503.86
26,2,-503.73
27,2,-503.61
28,2,-503.91
29,2,-503.68
30,2,-503.52
31,2,-503.8
32,2,-503.47
33,2,-503.64
34,2,-503.66
35,2,-503.68
36,2,-503.64
37,2,-503.82
38,2,-503.69
39,2,-503.6
40,2,-503.82
41,2,-503.3
42,2,1.22
43,2,1.97
44,2,6.01
45,2,9.68
46,2,12.46
47,2,11.48
48,2,-503.59
49,2,-503.88
50,2,-503.71
51,2,-503.55
52,2,7.7
53,2,21.71
54,2,23.0
55,2,23.31
56,2,23.8
57,2,24.63
58,2,12.95
59,2,-503.63
60,2,-503.5
61,2,-503.16
62,2,-503.66
63,2,23.0
64,2,26.13
65,2,26.31
66,2,26.62
67,2,26.16
68,2,24.33
69,2,-503.43
70,2,-503.43
71,2,-503.67
72,2,-503.78
73,2,-503.61
74,2,-503.6
75,2,-503.78
76,2,-503.92
77,2,-503.49
78,2,-503.76
79,2,-503.85
80,2,-503.6
81,2,-503.67
82,2,-503.54
83,2,-503.48
84,2,-503.53
85,2,-503.58
86,2,-503.66
87,2,-503.56
88,2,-503.64
89,2,-503.7
90,2,-503.62
91,2,-503.74
92,2,-503.81
93,2,-503.32
94,2,-503.69
95,2,-503.74
96,2,-503.55
97,2,-503.91
98,2,-503.45
99,2,-503.68
0,3,-503.74
1,3,-503.64
2,3,-503.66
3,3,-503.68
4,3,-503.33
5,3,-503.71
6,3,-503.62
7,3,-503.9
8,3,-503.55
9,3,-503.54
10,3,-503.41
11,3,-503.39
12,3,-503.68
13,3,0.2
14,3,3.16
15,3,2.05
16,3,0.84
17,3,-1.09
18,3,-4.14
19,3,24.35
20,3,27.51
21,3,24.77
22,3,21.45
23,3,16.64
24,3,21.61
25,3,14.73
26,3,15.51
27,3,18.77
28,3,18.81
29,3,18.12
30,3,16.97
31,3,15.25
32,3,13.7
33,3,10.9
34,3,7.38
35,3,3.09
36,3,-1.53
37,3,-6.18
38,3,-9.94
39,3,24.99
40,3,22.69
41,3,20.7
42,3,18.7
43,3,29.03
44,3,29.78
45,3,27.76
46,3,25.95
47,3,24.54
48,3,22.91
49,3,20.12
50,3,16.67
51,3,11.99
52,3,5.9
53,3,-1.05
54,3,-9.13
55,3,-17.85
56,3,-11.24
57,3,-503.44
58,3,-503.53
59,3,-503.63
60,3,-503.5
61,3,-503.16
62,3,-503.66
63,3,-503.7
64,3,-503.76
65,3,-503.7
66,3,-503.46
67,3,-503.97
68,3,-503.72
69,3,-503.43
70,3,-503.43
71,3,-503.67
72,3,-503.78
73,3,-503.61
74,3,-503.6
75,3,-503.78
76,3,-503.92
77,3,-503.49
78,3,-503.76
79,3,-503.85
80,3,-503.6
81,3,-503.67
82,3,-503.54
83,3,-503.48
84,3,-503.53
85,3,-503.58
86,3,-503.66
87,3,-503.56
88,3,-503.64
89,3,-503.7
90,3,-503.62
91,3,-503.74
92,3,-503.81
93,3,-503.32
94,3,-503.69
95,3,-503.74
96,3,-503.55
97,3,-503.91
98,3,-503.45
99,3,-503.68
