frame,class,snr_a_db
0,4,-12.49
1,4,-4.69
2,4,-4.95
3,4,-5.19
4,4,-4.69
5,4,-5.2
6,4,-5.23
7,4,-4.44
8,4,-3.95
9,4,-4.47
10,4,-3.31
11,4,-3.85
12,4,-3.75
13,4,-3.49
14,4,-4.01
15,4,-3.61
16,4,-3.31
17,4,-2.63
18,4,-2.65
19,4,-2.22
20,4,-2.0
21,4,-1.38
22,4,-2.42
23,4,-1.61
24,4,-1.59
25,4,-1.64
26,4,-0.63
27,4,-0.69
28,4,-0.63
29,4,-0.87
30,4,0.13
31,4,-0.18
32,4,-0.11
33,4,-0.15
34,4,-0.2
35,4,-0.05
36,4,0.21
37,4,0.52
38,4,1.25
39,4,1.01
40,4,0.96
41,4,1.15
42,4,1.89
43,4,1.24
44,4,2.28
45,4,1.89
46,4,2.19
47,4,2.2
48,4,1.85
49,4,1.95
50,4,2.23
51,4,2.11
52,4,2.44
53,4,1.86
54,4,2.01
55,4,2.53
56,4,2.67
57,4,2.64
58,4,2.54
59,4,3.45
60,4,2.64
61,4,3.26
62,4,2.17
63,4,2.45
64,4,2.75
65,4,2.29
66,4,2.25
67,4,2.33
68,4,2.06
69,4,2.01
70,4,2.76
71,4,2.23
72,4,2.17
73,4,2.48
74,4,2.62
75,4,2.05
76,4,1.97
77,4,2.59
78,4,2.62
79,4,2.16
80,4,2.43
81,4,1.37
82,4,1.68
83,4,2.06
84,4,0.95
85,4,1.75
86,4,1.55
87,4,1.91
88,4,1.47
89,4,0.89
90,4,0.93
91,4,0.53
92,4,0.42
93,4,0.61
94,4,0.25
95,4,0.36
96,4,-0.31
97,4,0.3
98,4,-1.14
99,4,-0.94
0,3,-517.13
1,3,-516.95
2,3,-517.52
3,3,-517.25
4,3,-517.21
5,3,-517.4
6,3,-516.99
7,3,-517.18
8,3,-517.01
9,3,-517.01
10,3,-516.94
11,3,-517.08
12,3,-517.25
13,3,-517.21
14,3,-517.17
15,3,-517.27
16,3,-517.35
17,3,-517.46
18,3,-517.22
19,3,-516.91
20,3,-517.37
21,3,-517.09
22,3,-517.4
23,3,-517.44
24,3,-517.3
25,3,-517.23
26,3,-517.04
27,3,-517.03
28,3,-516.99
29,3,-517.15
30,3,-517.03
31,3,-516.9
32,3,-517.12
33,3,-517.17
34,3,-517.22
35,3,-517.35
36,3,-517.08
37,3,-517.2
38,3,-517.25
39,3,-517.14
40,3,-517.21
41,3,-517.06
42,3,-516.83
43,3,-517.2
44,3,-516.95
45,3,-517.05
46,3,-517.14
47,3,-517.11
48,3,-517.06
49,3,-517.24
50,3,-517.27
51,3,-517.18
52,3,-517.13
53,3,-13.9
54,3,-13.55
55,3,-23.43
56,3,-31.21
57,3,-23.92
58,3,-22.51
59,3,-22.85
60,3,1.46
61,3,16.13
62,3,14.0
63,3,12.29
64,3,9.93
65,3,13.81
66,3,14.24
67,3,11.14
68,3,8.09
69,3,4.32
70,3,1.43
71,3,-3.31
72,3,-8.04
73,3,-14.25
74,3,-21.51
75,3,-31.42
76,3,-42.78
77,3,-35.76
78,3,-33.03
79,3,-32.39
80,3,-32.77
81,3,5.88
82,3,7.25
83,3,4.78
84,3,2.37
85,3,0.04
86,3,9.02
87,3,8.65
88,3,5.96
89,3,2.89
90,3,0.22
91,3,-3.01
92,3,-5.62
93,3,-8.2
94,3,-10.29
95,3,-12.92
96,3,-15.57
97,3,-517.28
98,3,-517.49
99,3,-517.41
