frame,class,snr_a_db
0,4,-515.78
1,4,-10.67
2,4,-10.53
3,4,-10.69
4,4,-11.17
5,4,-10.44
6,4,-9.98
7,4,-10.91
8,4,-10.3
9,4,-9.99
10,4,-9.63
11,4,-9.41
12,4,-9.42
13,4,-9.92
14,4,-10.0
15,4,-9.77
16,4,-9.16
17,4,-8.77
18,4,-8.37
19,4,-7.99
20,4,-7.53
21,4,-7.8
22,4,-7.38
23,4,-7.02
24,4,-7.67
25,4,-5.95
26,4,-6.09
27,4,-6.16
28,4,-5.94
29,4,-4.86
30,4,-4.72
31,4,-4.9
32,4,-3.43
33,4,-3.72
34,4,-2.87
35,4,-2.58
36,4,-1.46
37,4,-1.07
38,4,-1.17
39,4,-0.94
40,4,-0.59
41,4,0.05
42,4,0.05
43,4,-0.58
44,4,0.86
45,4,0.54
46,4,1.0
47,4,1.57
48,4,2.4
49,4,2.97
50,4,3.28
51,4,3.7
52,4,4.39
53,4,5.42
54,4,5.53
55,4,7.04
56,4,7.13
57,4,7.64
58,4,8.62
59,4,9.41
60,4,9.71
61,4,10.84
62,4,11.62
63,4,13.36
64,4,13.48
65,4,13.36
66,4,13.59
67,4,12.28
68,4,11.81
69,4,10.91
70,4,10.18
71,4,9.14
72,4,9.36
73,4,8.27
74,4,7.29
75,4,6.01
76,4,5.97
77,4,5.31
78,4,4.87
79,4,4.76
80,4,3.48
81,4,3.19
82,4,1.7
83,4,1.5
84,4,0.85
85,4,1.48
86,4,1.08
87,4,-0.42
88,4,-0.29
89,4,-0.09
90,4,0.04
91,4,-0.12
92,4,-1.12
93,4,-1.91
94,4,-2.26
95,4,-2.05
96,4,-2.55
97,4,-2.5
98,4,-3.19
99,4,-3.83
0,3,-515.78
1,3,-515.72
2,3,-516.17
3,3,-516.03
4,3,-516.22
5,3,-515.65
6,3,-515.62
7,3,-516.3
8,3,-515.8
9,3,-516.09
10,3,-515.77
11,3,-515.71
12,3,-515.9
13,3,-516.01
14,3,-515.79
15,3,-515.83
16,3,-515.95
17,3,-515.94
18,3,-515.57
19,3,-515.85
20,3,-515.65
21,3,-515.76
22,3,-515.77
23,3,-515.61
24,3,-515.98
25,3,-515.56
26,3,-515.83
27,3,-515.64
28,3,-516.1
29,3,-515.59
30,3,-515.48
31,3,-515.99
32,3,-515.9
33,3,-54.3
34,3,0.72
35,3,-0.72
36,3,-1.43
37,3,-1.58
38,3,-3.79
39,3,-5.16
40,3,-15.64
41,3,-30.03
42,3,-46.93
43,3,-43.95
44,3,-46.76
45,3,0.75
46,3,1.32
47,3,3.5
48,3,4.13
49,3,4.86
50,3,4.45
51,3,-1.67
52,3,-10.49
53,3,-19.79
54,3,-30.4
55,3,-42.04
56,3,-2.42
57,3,-1.95
58,3,-0.77
59,3,1.09
60,3,2.52
61,3,2.12
62,3,-3.05
63,3,-11.16
64,3,-19.82
65,3,-29.12
66,3,-39.68
67,3,-1.57
68,3,-1.57
69,3,-2.37
70,3,0.35
71,3,1.92
72,3,4.91
73,3,0.68
74,3,-6.86
75,3,-17.07
76,3,-515.44
77,3,-515.79
78,3,-515.64
79,3,-515.87
80,3,-515.8
81,3,-515.54
82,3,-515.81
83,3,-516.12
84,3,-515.94
85,3,-515.78
86,3,-515.7
87,3,-516.0
88,3,-516.03
89,3,-515.87
90,3,-515.47
91,3,-515.87
92,3,-515.96
93,3,-515.89
94,3,-515.74
95,3,-515.73
96,3,-515.8
97,3,-515.55
98,3,-515.68
99,3,-515.89
0,5,0.45
1,5,-3.86
2,5,-7.91
3,5,-6.9
4,5,-2.85
5,5,0.73
6,5,-6.05
7,5,-5.37
8,5,-6.9
9,5,0.85
10,5,-2.9
11,5,-5.27
12,5,-5.3
13,5,-3.37
14,5,1.07
15,5,-5.71
16,5,-4.93
17,5,-6.48
18,5,1.33
19,5,-2.76
20,5,-5.48
21,5,-4.82
22,5,-3.61
23,5,1.39
24,5,-5.89
25,5,-4.43
26,5,-6.12
27,5,1.08
28,5,-2.73
29,5,-5.4
30,5,-4.35
31,5,-5.03
32,5,1.22
33,5,-5.59
34,5,-4.58
35,5,-6.22
36,5,0.53
37,5,-1.66
38,5,-5.57
39,5,-4.65
40,5,-7.91
41,5,2.03
42,5,-4.66
43,5,-4.83
44,5,-6.26
45,5,0.07
46,5,-1.23
47,5,-5.31
48,5,-4.65
49,5,-7.91
50,5,1.61
51,5,-4.74
52,5,-5.01
53,5,-5.55
54,5,-0.32
55,5,-0.89
56,5,-5.83
57,5,-4.96
58,5,-7.4
59,5,1.78
60,5,-4.62
61,5,-5.56
62,5,-5.43
63,5,-0.36
64,5,-0.58
65,5,-5.82
66,5,-4.41
67,5,-7.35
68,5,1.44
69,5,-4.33
70,5,-5.04
71,5,-5.33
72,5,-0.6
73,5,-0.3
74,5,-5.56
75,5,-4.32
76,5,-6.88
77,5,1.44
78,5,-3.4
79,5,-5.09
80,5,-5.24
81,5,-1.58
82,5,0.44
83,5,-5.92
84,5,-4.74
85,5,-6.97
86,5,1.34
87,5,-3.2
88,5,-5.38
89,5,-5.3
90,5,-2.54
91,5,0.89
92,5,-5.77
93,5,-4.9
94,5,-6.44
95,5,1.15
96,5,-2.94
97,5,-5.28
98,5,-4.87
99,5,-3.54
