frame,class,snr_a_db
0,4,-496.23
1,4,8.08
2,4,9.49
3,4,8.4
4,4,9.06
5,4,9.86
6,4,8.61
7,4,9.1
8,4,9.1
9,4,9.3
10,4,8.42
11,4,9.31
12,4,9.65
13,4,9.08
14,4,9.67
15,4,9.8
16,4,9.57
17,4,9.82
18,4,10.3
19,4,9.97
20,4,10.09
21,4,10.73
22,4,10.41
23,4,10.94
24,4,10.79
25,4,11.78
26,4,11.5
27,4,12.39
28,4,12.58
29,4,12.72
30,4,13.31
31,4,14.08
32,4,14.69
33,4,14.8
34,4,15.1
35,4,16.64
36,4,16.76
37,4,17.24
38,4,16.17
39,4,17.86
40,4,18.23
41,4,18.71
42,4,19.53
43,4,19.81
44,4,18.97
45,4,19.85
46,4,20.49
47,4,20.64
48,4,21.45
49,4,22.99
50,4,23.17
51,4,23.84
52,4,24.27
53,4,25.57
54,4,26.5
55,4,27.28
56,4,28.03
57,4,29.26
58,4,30.09
59,4,31.71
60,4,34.04
61,4,35.23
62,4,38.23
63,4,38.41
64,4,37.38
65,4,35.16
66,4,33.57
67,4,31.68
68,4,30.0
69,4,29.41
70,4,27.83
71,4,27.31
72,4,26.15
73,4,25.36
74,4,25.13
75,4,23.75
76,4,22.92
77,4,22.33
78,4,21.96
79,4,21.39
80,4,20.6
81,4,19.64
82,4,19.77
83,4,19.77
84,4,19.29
85,4,18.29
86,4,18.84
87,4,17.76
88,4,17.32
89,4,17.14
90,4,16.26
91,4,15.96
92,4,15.42
93,4,14.37
94,4,14.12
95,4,13.86
96,4,13.67
97,4,13.06
98,4,12.78
99,4,12.2
0,3,-496.23
1,3,-495.97
2,3,-495.95
3,3,-496.08
4,3,-496.0
5,3,-496.13
6,3,-496.03
7,3,-496.28
8,3,-496.22
9,3,-496.11
10,3,-496.27
11,3,-496.2
12,3,-496.25
13,3,-496.36
14,3,-496.16
15,3,-496.16
16,3,-496.1
17,3,-496.09
18,3,-495.92
19,3,-496.06
20,3,-495.99
21,3,-495.99
22,3,-496.02
23,3,-496.1
24,3,-496.23
25,3,-496.03
26,3,-496.26
27,3,-496.27
28,3,-496.16
29,3,-496.02
30,3,-496.12
31,3,-496.25
32,3,-495.78
33,3,-495.9
34,3,4.19
35,3,8.57
36,3,6.38
37,3,4.04
38,3,0.96
39,3,35.23
40,3,35.13
41,3,31.66
42,3,28.65
43,3,26.27
44,3,34.47
45,3,32.93
46,3,28.52
47,3,23.99
48,3,20.25
49,3,15.98
50,3,9.74
51,3,-0.46
52,3,-2.01
53,3,2.66
54,3,3.68
55,3,4.0
56,3,3.54
57,3,2.93
58,3,2.04
59,3,36.53
60,3,36.57
61,3,34.61
62,3,31.52
63,3,28.67
64,3,38.51
65,3,37.4
66,3,34.66
67,3,30.94
68,3,27.5
69,3,24.22
70,3,21.25
71,3,18.0
72,3,14.42
73,3,10.34
74,3,5.38
75,3,-1.0
76,3,-7.02
77,3,-14.59
78,3,20.75
79,3,25.16
80,3,22.57
81,3,16.17
82,3,-496.38
83,3,-495.99
84,3,-496.15
85,3,-496.44
86,3,-496.13
87,3,-496.06
88,3,-496.33
89,3,-496.05
90,3,-496.15
91,3,-496.33
92,3,-496.33
93,3,-496.47
94,3,-496.09
95,3,-496.29
96,3,-496.41
97,3,-496.36
98,3,-496.32
99,3,-496.19
