frame,class,snr_a_db
0,4,-7.76
1,4,-2.72
2,4,-3.19
3,4,-2.53
4,4,-2.6
5,4,-1.74
6,4,-1.62
7,4,-1.73
8,4,-1.49
9,4,-1.42
10,4,-1.23
11,4,-1.59
12,4,-1.28
13,4,-0.8
14,4,-0.55
15,4,-0.79
16,4,-0.85
17,4,-0.33
18,4,-0.37
19,4,-0.38
20,4,-0.76
21,4,0.27
22,4,0.12
23,4,0.1
24,4,-0.09
25,4,0.5
26,4,0.69
27,4,0.46
28,4,0.01
29,4,0.27
30,4,-0.07
31,4,1.03
32,4,1.82
33,4,1.12
34,4,1.11
35,4,1.52
36,4,1.97
37,4,2.41
38,4,1.74
39,4,2.36
40,4,2.12
41,4,2.76
42,4,3.13
43,4,3.54
44,4,3.23
45,4,3.95
46,4,3.61
47,4,3.65
48,4,4.31
49,4,5.21
50,4,4.72
51,4,4.76
52,4,4.7
53,4,5.64
54,4,5.29
55,4,5.83
56,4,5.84
57,4,6.81
58,4,6.6
59,4,7.99
60,4,7.23
61,4,7.22
62,4,8.16
63,4,8.48
64,4,8.56
65,4,9.49
66,4,9.51
67,4,9.61
68,4,10.08
69,4,10.64
70,4,11.27
71,4,11.69
72,4,12.01
73,4,13.16
74,4,13.28
75,4,14.05
76,4,13.77
77,4,15.25
78,4,16.23
79,4,15.93
80,4,17.78
81,4,17.88
82,4,18.81
83,4,18.65
84,4,19.3
85,4,20.11
86,4,19.6
87,4,19.15
88,4,18.2
89,4,19.05
90,4,17.43
91,4,17.27
92,4,16.12
93,4,15.48
94,4,15.16
95,4,14.66
96,4,13.31
97,4,12.89
98,4,12.4
99,4,12.09
