frame,class,snr_a_db
0,4,6.23
1,4,11.6
2,4,12.22
3,4,12.28
4,4,12.26
5,4,12.97
6,4,13.61
7,4,12.71
8,4,14.39
9,4,14.31
10,4,14.15
11,4,14.64
12,4,15.2
13,4,14.55
14,4,15.46
15,4,15.77
16,4,15.45
17,4,16.32
18,4,15.96
19,4,16.4
20,4,16.78
21,4,16.42
22,4,16.31
23,4,16.82
24,4,16.95
25,4,17.38
26,4,17.81
27,4,17.77
28,4,18.2
29,4,17.38
30,4,18.34
31,4,17.89
32,4,18.73
33,4,18.86
34,4,18.36
35,4,19.15
36,4,19.8
37,4,19.68
38,4,20.95
39,4,21.08
40,4,21.1
41,4,21.78
42,4,22.09
43,4,22.02
44,4,21.91
45,4,22.94
46,4,23.08
47,4,24.4
48,4,24.53
49,4,23.94
50,4,24.67
51,4,25.16
52,4,25.1
53,4,26.66
54,4,26.73
55,4,27.31
56,4,28.08
57,4,28.36
58,4,28.75
59,4,29.76
60,4,29.77
61,4,29.53
62,4,29.33
63,4,30.62
64,4,30.0
65,4,30.56
66,4,29.87
67,4,30.13
68,4,29.2
69,4,28.67
70,4,28.29
71,4,28.09
72,4,27.53
73,4,26.5
74,4,26.53
75,4,25.95
76,4,25.84
77,4,25.13
78,4,25.06
79,4,24.09
80,4,23.82
81,4,22.73
82,4,22.66
83,4,22.64
84,4,22.51
85,4,22.45
86,4,22.39
87,4,22.21
88,4,21.82
89,4,21.61
90,4,20.75
91,4,20.14
92,4,20.17
93,4,18.78
94,4,18.42
95,4,19.04
96,4,18.47
97,4,18.01
98,4,18.1
99,4,18.24
0,4,-498.01
1,4,-370.65
2,4,4.33
3,4,5.23
4,4,5.08
5,4,5.53
6,4,4.68
7,4,4.68
8,4,5.5
9,4,5.02
10,4,5.34
11,4,5.13
12,4,6.0
13,4,5.5
14,4,6.37
15,4,6.15
16,4,5.83
17,4,5.94
18,4,5.9
19,4,5.89
20,4,5.82
21,4,6.92
22,4,6.1
23,4,5.81
24,4,6.72
25,4,6.79
26,4,6.6
27,4,6.72
28,4,6.84
29,4,6.52
30,4,6.74
31,4,6.85
32,4,7.42
33,4,7.4
34,4,6.89
35,4,7.29
36,4,6.61
37,4,7.35
38,4,7.87
39,4,8.12
40,4,7.01
41,4,7.88
42,4,8.02
43,4,7.5
44,4,7.61
45,4,7.9
46,4,7.83
47,4,8.74
48,4,9.17
49,4,9.21
50,4,9.33
51,4,9.66
52,4,10.42
53,4,10.94
54,4,11.27
55,4,12.91
56,4,13.38
57,4,12.7
58,4,14.6
59,4,14.7
60,4,15.37
61,4,15.43
62,4,16.37
63,4,17.2
64,4,17.49
65,4,18.23
66,4,17.8
67,4,18.35
68,4,19.05
69,4,20.86
70,4,21.59
71,4,22.62
72,4,22.86
73,4,24.2
74,4,25.51
75,4,25.71
76,4,27.44
77,4,29.31
78,4,31.36
79,4,33.47
80,4,34.78
81,4,34.06
82,4,33.16
83,4,30.51
84,4,28.72
85,4,27.56
86,4,25.83
87,4,25.17
88,4,24.21
89,4,23.73
90,4,22.06
91,4,21.25
92,4,19.72
93,4,19.4
94,4,19.09
95,4,17.98
96,4,17.83
97,4,17.11
98,4,17.28
99,4,16.44
0,4,-375.2
1,4,9.88
2,4,10.9
3,4,11.13
4,4,10.71
5,4,11.06
6,4,11.15
7,4,11.16
8,4,11.03
9,4,11.09
10,4,11.21
11,4,11.0
12,4,11.29
13,4,11.24
14,4,12.25
15,4,12.3
16,4,12.04
17,4,12.97
18,4,13.06
19,4,13.51
20,4,13.77
21,4,13.94
22,4,14.3
23,4,15.12
24,4,15.47
25,4,16.52
26,4,16.67
27,4,17.53
28,4,18.13
29,4,17.95
30,4,18.68
31,4,18.98
32,4,19.43
33,4,19.44
34,4,19.35
35,4,20.21
36,4,20.57
37,4,20.78
38,4,21.42
39,4,21.53
40,4,21.2
41,4,21.64
42,4,21.64
43,4,21.64
44,4,22.26
45,4,22.27
46,4,22.25
47,4,22.14
48,4,22.64
49,4,21.91
50,4,21.56
51,4,21.35
52,4,21.87
53,4,21.87
54,4,21.68
55,4,21.66
