frame,class,snr_a_db
0,4,-517.04
1,4,-14.99
2,4,-14.22
3,4,-13.73
4,4,-14.0
5,4,-13.9
6,4,-13.7
7,4,-12.85
8,4,-12.95
9,4,-13.02
10,4,-13.6
11,4,-12.85
12,4,-12.77
13,4,-13.69
14,4,-12.9
15,4,-11.97
16,4,-12.0
17,4,-12.37
18,4,-11.71
19,4,-11.48
20,4,-10.9
21,4,-10.56
22,4,-10.45
23,4,-10.07
24,4,-10.24
25,4,-8.58
26,4,-8.8
27,4,-8.27
28,4,-7.47
29,4,-7.1
30,4,-7.3
31,4,-6.58
32,4,-6.17
33,4,-5.88
34,4,-4.25
35,4,-4.79
36,4,-4.56
37,4,-4.44
38,4,-4.36
39,4,-3.23
40,4,-2.79
41,4,-3.18
42,4,-3.59
43,4,-2.48
44,4,-1.89
45,4,-2.24
46,4,-0.91
47,4,-0.93
48,4,-0.22
49,4,0.34
50,4,0.44
51,4,0.83
52,4,1.04
53,4,1.7
54,4,1.37
55,4,0.66
56,4,1.05
57,4,0.61
58,4,1.96
59,4,0.86
60,4,1.48
61,4,0.61
62,4,0.19
63,4,0.66
64,4,-0.65
65,4,-0.29
66,4,-1.68
67,4,-1.84
68,4,-2.23
69,4,-2.22
70,4,-3.13
71,4,-2.93
72,4,-3.29
73,4,-3.25
74,4,-3.48
75,4,-3.71
76,4,-4.35
77,4,-4.35
78,4,-4.63
79,4,-4.67
80,4,-5.42
81,4,-6.4
82,4,-6.49
83,4,-6.66
84,4,-8.07
85,4,-7.99
86,4,-7.8
87,4,-9.31
88,4,-9.64
89,4,-9.55
90,4,-9.82
91,4,-10.53
92,4,-11.0
93,4,-10.78
94,4,-11.59
95,4,-11.84
96,4,-11.92
97,4,-12.0
98,4,-12.17
99,4,-12.68
0,4,-517.04
1,4,-11.77
2,4,-10.18
3,4,-9.7
4,4,-10.25
5,4,-9.01
6,4,-9.5
7,4,-9.82
8,4,-9.64
9,4,-9.24
10,4,-9.88
11,4,-9.14
12,4,-9.71
13,4,-9.61
14,4,-9.2
15,4,-9.22
16,4,-8.86
17,4,-9.53
18,4,-9.14
19,4,-8.78
20,4,-9.01
21,4,-8.96
22,4,-8.94
23,4,-8.93
24,4,-9.14
25,4,-8.2
26,4,-8.33
27,4,-8.58
28,4,-8.49
29,4,-8.11
30,4,-8.01
31,4,-8.24
32,4,-7.97
33,4,-8.16
34,4,-7.45
35,4,-7.69
36,4,-7.64
37,4,-7.89
38,4,-7.16
39,4,-7.31
40,4,-7.02
41,4,-6.84
42,4,-7.32
43,4,-6.26
44,4,-6.2
45,4,-5.41
46,4,-5.28
47,4,-5.16
48,4,-4.93
49,4,-3.97
50,4,-4.28
51,4,-4.5
52,4,-3.87
53,4,-3.81
54,4,-2.58
55,4,-3.3
56,4,-2.72
57,4,-2.29
58,4,-2.43
59,4,-1.94
60,4,-1.9
61,4,-1.69
62,4,-0.78
63,4,-1.1
64,4,-1.0
65,4,-0.34
66,4,-0.72
67,4,-0.38
68,4,-1.02
69,4,0.06
70,4,-0.06
71,4,-0.26
72,4,0.33
73,4,0.24
74,4,0.11
75,4,-0.35
76,4,-0.76
77,4,0.36
78,4,-0.93
79,4,-0.91
80,4,-0.28
81,4,-1.45
82,4,-1.16
83,4,-1.15
84,4,-1.61
85,4,-2.42
86,4,-2.37
87,4,-2.26
88,4,-3.04
89,4,-3.79
90,4,-2.45
91,4,-3.63
92,4,-3.12
93,4,-4.24
94,4,-4.15
95,4,-5.25
96,4,-4.67
97,4,-4.89
98,4,-5.76
99,4,-5.58
