frame,class,snr_a_db
0,4,-24.51
1,4,-11.49
2,4,-10.86
3,4,-10.41
4,4,-10.65
5,4,-10.06
6,4,-9.82
7,4,-9.72
8,4,-9.49
9,4,-9.0
10,4,-8.76
11,4,-8.2
12,4,-8.76
13,4,-7.43
14,4,-7.65
15,4,-6.91
16,4,-6.78
17,4,-6.6
18,4,-6.16
19,4,-6.17
20,4,-5.04
21,4,-5.89
22,4,-5.67
23,4,-4.02
24,4,-3.97
25,4,-3.64
26,4,-3.19
27,4,-3.28
28,4,-2.72
29,4,-3.15
30,4,-3.09
31,4,-2.24
32,4,-3.07
33,4,-1.58
34,4,-2.07
35,4,-1.08
36,4,-1.17
37,4,0.12
38,4,-0.16
39,4,0.18
40,4,0.79
41,4,0.79
42,4,2.32
43,4,1.67
44,4,2.72
45,4,3.84
46,4,4.25
47,4,4.21
48,4,5.09
49,4,6.95
50,4,6.78
51,4,8.41
52,4,9.33
53,4,10.71
54,4,11.98
55,4,13.45
56,4,15.54
57,4,17.16
58,4,19.26
59,4,18.37
60,4,16.58
61,4,14.67
62,4,12.66
63,4,11.78
64,4,9.89
65,4,9.36
66,4,8.15
67,4,6.94
68,4,6.36
69,4,5.01
70,4,4.97
71,4,4.42
72,4,2.86
73,4,2.99
74,4,2.81
75,4,2.63
76,4,1.06
77,4,1.59
78,4,0.14
79,4,0.29
80,4,-0.21
81,4,-0.81
82,4,-1.31
83,4,-1.23
84,4,-2.49
85,4,-2.78
86,4,-2.3
87,4,-2.36
88,4,-3.42
89,4,-3.57
90,4,-3.16
91,4,-3.73
92,4,-3.49
93,4,-4.45
94,4,-3.99
95,4,-4.81
96,4,-4.92
97,4,-4.95
98,4,-5.49
99,4,-5.32
0,4,-517.5
1,4,-23.4
2,4,-12.76
3,4,-12.72
4,4,-13.17
5,4,-13.09
6,4,-12.32
7,4,-12.02
8,4,-12.97
9,4,-12.66
10,4,-12.17
11,4,-12.27
12,4,-11.83
13,4,-12.01
14,4,-12.1
15,4,-12.45
16,4,-11.83
17,4,-11.7
18,4,-11.53
19,4,-11.36
20,4,-11.7
21,4,-11.76
22,4,-11.42
23,4,-11.59
24,4,-10.77
25,4,-10.68
26,4,-10.46
27,4,-10.77
28,4,-10.69
29,4,-10.53
30,4,-10.78
31,4,-10.88
32,4,-10.48
33,4,-10.06
34,4,-10.16
35,4,-10.19
36,4,-9.87
37,4,-9.69
38,4,-10.06
39,4,-9.71
40,4,-9.85
41,4,-9.53
42,4,-9.34
43,4,-9.18
44,4,-10.05
45,4,-9.7
46,4,-9.59
47,4,-8.95
48,4,-8.69
49,4,-7.96
50,4,-8.26
51,4,-7.24
52,4,-7.27
53,4,-6.85
54,4,-5.95
55,4,-5.68
56,4,-4.64
57,4,-4.39
58,4,-2.93
59,4,-2.51
60,4,-2.16
61,4,-1.39
62,4,0.12
63,4,0.11
64,4,0.49
65,4,0.72
66,4,1.15
67,4,1.62
68,4,1.08
69,4,1.14
70,4,2.05
71,4,2.75
72,4,2.84
73,4,3.75
74,4,3.56
75,4,4.22
76,4,2.8
77,4,3.52
78,4,2.73
79,4,2.2
80,4,1.79
81,4,1.87
82,4,1.45
83,4,1.69
84,4,1.51
85,4,0.83
86,4,0.57
87,4,0.46
88,4,-0.95
89,4,-1.13
90,4,-1.82
91,4,-2.01
92,4,-2.72
93,4,-4.08
94,4,-4.4
95,4,-4.76
96,4,-5.49
97,4,-5.65
98,4,-6.59
99,4,-7.05
0,4,-517.5
1,4,-13.6
2,4,-11.94
3,4,-12.12
4,4,-12.19
5,4,-11.72
6,4,-11.35
7,4,-11.31
8,4,-11.63
9,4,-10.99
10,4,-11.81
11,4,-11.04
12,4,-11.23
13,4,-11.13
14,4,-10.33
15,4,-10.24
16,4,-10.09
17,4,-10.14
18,4,-9.47
19,4,-9.23
20,4,-8.53
21,4,-8.39
22,4,-8.31
23,4,-6.65
24,4,-6.71
25,4,-5.4
26,4,-5.43
27,4,-4.9
28,4,-3.94
29,4,-3.66
30,4,-2.95
31,4,-2.73
32,4,-2.24
33,4,-1.21
34,4,-0.65
35,4,-0.08
36,4,0.12
37,4,0.81
38,4,1.02
39,4,3.12
40,4,3.02
41,4,4.07
42,4,5.57
43,4,5.8
44,4,7.03
45,4,8.53
46,4,9.71
47,4,10.19
48,4,10.88
49,4,11.55
50,4,10.73
51,4,10.12
52,4,9.13
53,4,8.7
54,4,7.28
55,4,5.51
56,4,4.84
57,4,4.1
58,4,3.24
59,4,2.08
60,4,0.89
61,4,-0.16
62,4,-0.03
63,4,-0.89
64,4,-0.5
65,4,-0.5
66,4,-1.05
67,4,-1.69
68,4,-2.95
69,4,-3.65
70,4,-3.96
71,4,-5.07
72,4,-5.52
73,4,-5.66
74,4,-5.86
75,4,-7.01
76,4,-7.33
77,4,-8.12
78,4,-8.55
79,4,-8.85
80,4,-9.67
81,4,-9.39
82,4,-9.86
83,4,-10.69
84,4,-10.11
85,4,-10.66
86,4,-10.85
87,4,-10.31
88,4,-11.16
89,4,-10.64
90,4,-10.8
91,4,-11.21
92,4,-11.46
93,4,-12.1
94,4,-11.58
95,4,-11.0
96,4,-10.88
97,4,-11.42
98,4,-11.54
99,4,-11.77
