frame,class,snr_a_db
0,0,-501.47
1,0,-501.78
2,0,-501.26
3,0,-501.55
4,0,-501.37
5,0,-501.37
6,0,-501.18
7,0,-501.54
8,0,-501.35
9,0,-501.37
10,0,-501.34
11,0,-501.83
12,0,-501.32
13,0,-501.33
14,0,-501.13
15,0,-501.32
16,0,59.1
17,0,61.52
18,0,61.51
19,0,61.87
20,0,61.86
21,0,62.16
22,0,62.3
23,0,62.47
24,0,62.53
25,0,62.46
26,0,62.61
27,0,62.44
28,0,62.73
29,0,62.78
30,0,63.2
31,0,62.99
32,0,62.93
33,0,62.92
34,0,63.5
35,0,63.75
36,0,63.84
37,0,63.93
38,0,63.95
39,0,63.81
40,0,63.99
41,0,64.2
42,0,63.87
43,0,64.28
44,0,64.06
45,0,64.59
46,0,64.42
47,0,64.64
48,0,64.93
49,0,64.97
50,0,65.03
51,0,64.74
52,0,65.05
53,0,65.41
54,0,64.7
55,0,64.66
56,0,64.95
57,0,54.19
58,0,-501.53
59,0,-501.73
60,0,-501.46
61,0,-501.59
62,0,-501.44
63,0,-501.6
64,0,-501.3
65,0,-501.76
66,0,-501.25
67,0,-501.78
68,0,-501.49
69,0,-501.65
70,0,-501.76
71,0,-501.75
72,0,-501.24
73,0,-501.51
74,0,-501.56
75,0,-501.62
76,0,-501.43
77,0,-501.77
78,0,-501.34
79,0,-501.21
80,0,-501.3
81,0,-501.55
82,0,-501.5
83,0,-501.52
84,0,-501.75
85,0,-501.5
86,0,-501.69
87,0,-501.59
88,0,-501.65
89,0,-501.73
90,0,-501.48
91,0,-501.94
92,0,-501.4
93,0,-501.47
94,0,-501.47
95,0,-501.89
96,0,-501.6
97,0,-501.48
98,0,-501.57
99,0,-501.63
