frame,class,snr_a_db
0,1,-497.82
1,1,-497.92
2,1,-498.35
3,1,-497.91
4,1,-498.14
5,1,-498.11
6,1,-498.42
7,1,-498.06
8,1,-498.13
9,1,-498.17
10,1,-497.91
11,1,-497.92
12,1,-497.89
13,1,-497.81
14,1,-497.99
15,1,-498.0
16,1,-498.01
17,1,-498.22
18,1,-498.06
19,1,-498.11
20,1,-498.38
21,1,-497.96
22,1,-498.0
23,1,-498.46
24,1,-497.9
25,1,-498.09
26,1,-498.03
27,1,-498.3
28,1,-498.11
29,1,-497.92
30,1,-498.05
31,1,-498.16
32,1,-498.01
33,1,-498.25
34,1,-497.88
35,1,-497.96
36,1,-498.3
37,1,-498.17
38,1,-497.92
39,1,-498.08
40,1,-498.07
41,1,-498.33
42,1,-498.02
43,1,-498.09
44,1,-498.0
45,1,-498.14
46,1,-498.29
47,1,-497.79
48,1,-498.22
49,1,-498.11
50,1,-498.32
51,1,-498.16
52,1,-498.23
53,1,-498.28
54,1,-498.03
55,1,-497.95
56,1,-498.15
57,1,17.42
58,1,41.39
59,1,50.14
60,1,52.9
61,1,55.21
62,1,51.24
63,1,24.24
64,1,56.32
65,1,54.36
66,1,52.06
67,1,48.87
68,1,-498.15
69,1,49.76
70,1,52.64
71,1,52.71
72,1,52.26
73,1,43.13
74,1,35.1
75,1,51.19
76,1,50.4
77,1,50.38
78,1,47.44
79,1,-498.14
80,1,45.72
81,1,48.25
82,1,48.1
83,1,48.08
84,1,37.69
85,1,-498.15
86,1,-498.1
87,1,-498.14
88,1,-498.27
89,1,-498.26
90,1,-498.3
91,1,-497.92
92,1,-498.29
93,1,-497.96
94,1,-498.03
95,1,-498.11
96,1,-498.08
97,1,-498.04
98,1,-498.11
99,1,-498.13
0,2,-497.82
1,2,-497.92
2,2,-498.35
3,2,-497.91
4,2,-498.14
5,2,-498.11
6,2,-498.42
7,2,-498.06
8,2,-498.13
9,2,-498.17
10,2,-497.91
11,2,-497.92
12,2,-497.89
13,2,-497.81
14,2,-497.99
15,2,-498.0
16,2,-498.01
17,2,-498.22
18,2,-498.06
19,2,-498.11
20,2,-498.38
21,2,-497.96
22,2,-498.0
23,2,-498.46
24,2,-497.9
25,2,-498.09
26,2,-498.03
27,2,-498.3
28,2,-498.11
29,2,-497.92
30,2,-498.05
31,2,-498.16
32,2,-498.01
33,2,-498.25
34,2,-497.88
35,2,-497.96
36,2,-498.3
37,2,-498.17
38,2,-497.92
39,2,-498.08
40,2,-498.07
41,2,-498.33
42,2,-498.02
43,2,-498.09
44,2,-498.0
45,2,-498.14
46,2,-498.29
47,2,-497.79
48,2,-498.22
49,2,-498.11
50,2,-498.32
51,2,-1.14
52,2,13.25
53,2,12.09
54,2,10.0
55,2,-368.15
56,2,-498.15
57,2,-498.17
58,2,-498.09
59,2,-6.59
60,2,-1.47
61,2,2.55
62,2,6.17
63,2,8.58
64,2,8.75
65,2,-498.38
66,2,-498.28
67,2,-497.67
68,2,-498.15
69,2,9.82
70,2,16.48
71,2,17.34
72,2,17.86
73,2,18.62
74,2,16.79
75,2,-498.06
76,2,-498.15
77,2,-498.02
78,2,-498.17
79,2,15.24
80,2,20.74
81,2,20.69
82,2,21.34
83,2,21.53
84,2,19.45
85,2,-498.15
86,2,-498.1
87,2,-498.14
88,2,-498.27
89,2,-498.26
90,2,-498.3
91,2,-497.92
92,2,-498.29
93,2,-497.96
94,2,-498.03
95,2,-498.11
96,2,-498.08
97,2,-498.04
98,2,-498.11
99,2,-498.13
