frame,class,snr_a_db
0,4,0.66
1,4,6.74
2,4,7.07
3,4,7.42
4,4,7.18
5,4,7.56
6,4,8.49
7,4,8.8
8,4,8.71
9,4,9.97
10,4,9.63
11,4,10.39
12,4,10.38
13,4,10.91
14,4,10.56
15,4,10.75
16,4,12.27
17,4,11.59
18,4,12.52
19,4,12.05
20,4,13.26
21,4,13.44
22,4,13.05
23,4,13.21
24,4,13.71
25,4,13.89
26,4,13.85
27,4,14.23
28,4,13.92
29,4,15.17
30,4,15.3
31,4,16.79
32,4,16.85
33,4,17.96
34,4,18.46
35,4,18.69
36,4,18.71
37,4,19.39
38,4,19.97
39,4,20.51
40,4,20.96
41,4,21.98
42,4,22.57
43,4,23.21
44,4,23.82
45,4,25.36
46,4,25.7
47,4,27.65
48,4,28.15
49,4,29.76
50,4,30.11
51,4,30.9
52,4,30.37
53,4,30.22
54,4,29.08
55,4,27.75
56,4,26.83
57,4,26.25
58,4,24.77
59,4,23.94
60,4,22.66
61,4,22.22
62,4,21.66
63,4,21.63
64,4,20.54
65,4,19.78
66,4,18.97
67,4,18.94
68,4,19.53
69,4,17.95
70,4,17.49
71,4,17.09
72,4,16.47
73,4,16.46
74,4,14.9
75,4,15.18
76,4,15.88
77,4,14.41
78,4,14.15
79,4,13.25
80,4,14.32
81,4,13.48
82,4,13.83
83,4,13.29
84,4,12.16
85,4,12.18
86,4,11.85
87,4,11.94
88,4,11.69
89,4,11.38
90,4,11.2
91,4,10.07
92,4,10.36
93,4,9.73
94,4,9.15
95,4,8.8
96,4,8.46
97,4,7.95
98,4,8.02
99,4,7.36
0,4,-506.48
1,4,-10.54
2,4,-2.25
3,4,-2.24
4,4,-1.88
5,4,-2.3
6,4,-2.26
7,4,-1.14
8,4,-2.31
9,4,-1.69
10,4,-1.7
11,4,-1.74
12,4,-0.91
13,4,-1.43
14,4,-1.54
15,4,-1.57
16,4,-1.15
17,4,-1.1
18,4,-0.94
19,4,-0.91
20,4,-0.45
21,4,-0.5
22,4,-1.36
23,4,-1.06
24,4,-0.77
25,4,-0.35
26,4,-0.74
27,4,0.16
28,4,0.23
29,4,0.61
30,4,0.62
31,4,0.94
32,4,0.84
33,4,1.76
34,4,2.2
35,4,2.5
36,4,3.21
37,4,4.41
38,4,4.86
39,4,4.69
40,4,5.24
41,4,6.26
42,4,6.13
43,4,7.08
44,4,7.5
45,4,8.23
46,4,8.49
47,4,8.94
