frame,class,snr_a_db
0,4,5.73
1,4,11.63
2,4,11.75
3,4,12.0
4,4,12.94
5,4,12.61
6,4,13.24
7,4,13.59
8,4,13.44
9,4,14.27
10,4,14.14
11,4,14.36
12,4,14.35
13,4,15.73
14,4,14.54
15,4,15.88
16,4,15.94
17,4,16.3
18,4,15.94
19,4,16.63
20,4,15.79
21,4,16.19
22,4,16.8
23,4,15.73
24,4,16.43
25,4,17.11
26,4,16.8
27,4,17.55
28,4,17.77
29,4,17.15
30,4,17.89
31,4,17.82
32,4,18.27
33,4,18.47
34,4,18.97
35,4,19.83
36,4,20.45
37,4,20.75
38,4,20.47
39,4,20.51
40,4,21.62
41,4,21.43
42,4,21.96
43,4,22.1
44,4,22.42
45,4,23.5
46,4,22.88
47,4,23.8
48,4,24.12
49,4,25.0
50,4,24.91
51,4,25.44
52,4,26.39
53,4,26.97
54,4,27.07
55,4,28.14
56,4,28.56
57,4,28.79
58,4,30.34
59,4,29.77
60,4,30.19
61,4,30.45
62,4,30.3
63,4,31.12
64,4,31.67
65,4,31.23
66,4,30.62
67,4,30.18
68,4,30.24
69,4,29.22
70,4,28.91
71,4,28.22
72,4,27.46
73,4,27.19
74,4,26.59
75,4,26.29
76,4,25.96
77,4,24.78
78,4,25.27
79,4,23.86
80,4,23.37
81,4,23.74
82,4,22.64
83,4,22.02
84,4,22.06
85,4,21.86
86,4,21.8
87,4,21.39
88,4,21.15
89,4,20.06
90,4,20.97
91,4,20.39
92,4,19.26
93,4,20.19
94,4,18.69
95,4,18.43
96,4,18.53
97,4,17.84
98,4,17.2
99,4,17.35
0,5,28.57
1,5,23.05
2,5,19.71
3,5,20.99
4,5,25.96
5,5,28.4
6,5,21.67
7,5,22.16
8,5,20.83
9,5,29.34
10,5,25.74
11,5,21.25
12,5,22.04
13,5,22.34
14,5,29.71
15,5,22.88
16,5,21.73
17,5,21.53
18,5,27.92
19,5,27.25
20,5,21.1
21,5,22.12
22,5,20.34
23,5,29.56
24,5,24.12
25,5,21.29
26,5,21.75
27,5,26.82
28,5,28.15
29,5,21.48
30,5,22.22
31,5,20.49
32,5,29.05
33,5,25.12
34,5,21.26
35,5,22.22
36,5,24.9
37,5,28.72
38,5,22.05
39,5,21.61
40,5,21.05
41,5,28.65
42,5,26.21
43,5,20.91
44,5,22.14
45,5,20.98
46,5,29.61
47,5,23.01
48,5,21.45
49,5,21.82
50,5,27.83
51,5,27.21
52,5,21.2
53,5,22.28
54,5,20.25
55,5,29.51
56,5,24.54
57,5,21.16
58,5,22.05
59,5,25.94
60,5,28.28
61,5,21.75
62,5,21.95
63,5,20.89
64,5,29.33
65,5,25.82
66,5,21.14
67,5,22.02
68,5,23.03
69,5,29.11
70,5,22.54
71,5,21.43
72,5,21.31
73,5,27.97
74,5,27.11
75,5,20.97
76,5,22.15
77,5,19.9
78,5,30.0
79,5,23.65
80,5,21.42
81,5,21.91
82,5,26.8
83,5,27.78
84,5,21.23
85,5,21.88
86,5,20.47
87,5,29.39
88,5,24.95
89,5,21.1
90,5,21.81
91,5,25.01
92,5,28.91
93,5,22.37
94,5,21.91
95,5,20.85
96,5,28.7
97,5,25.93
98,5,20.64
99,5,22.12
