frame,class,snr_a_db
0,4,-500.8
1,4,-500.74
2,4,-4.93
3,4,-1.24
4,4,-0.79
5,4,-0.9
6,4,-0.56
7,4,-0.69
8,4,-0.58
9,4,-0.02
10,4,0.01
11,4,-0.15
12,4,-0.32
13,4,0.15
14,4,0.12
15,4,-0.34
16,4,-0.43
17,4,0.33
18,4,0.19
19,4,-0.01
20,4,0.85
21,4,0.45
22,4,0.67
23,4,0.53
24,4,0.55
25,4,1.38
26,4,0.78
27,4,0.48
28,4,0.79
29,4,0.82
30,4,0.87
31,4,1.4
32,4,1.31
33,4,1.81
34,4,1.39
35,4,1.11
36,4,1.2
37,4,1.38
38,4,2.02
39,4,1.37
40,4,1.96
41,4,2.72
42,4,2.83
43,4,2.09
44,4,1.68
45,4,2.67
46,4,2.83
47,4,2.53
48,4,2.97
49,4,3.93
50,4,3.61
51,4,4.18
52,4,4.4
53,4,5.16
54,4,5.07
55,4,5.85
56,4,7.12
57,4,7.21
58,4,8.16
59,4,9.22
60,4,9.65
61,4,10.06
62,4,10.78
63,4,11.6
64,4,11.36
65,4,12.09
66,4,12.66
67,4,12.68
68,4,13.82
69,4,14.88
70,4,15.57
71,4,16.83
72,4,16.98
73,4,18.51
74,4,20.09
75,4,20.29
76,4,21.45
77,4,23.31
78,4,24.67
79,4,26.23
80,4,26.56
81,4,26.84
82,4,24.36
83,4,23.83
84,4,22.07
85,4,20.53
86,4,20.29
87,4,18.52
88,4,17.62
89,4,17.5
90,4,16.05
91,4,14.7
92,4,13.99
93,4,13.23
94,4,12.57
95,4,12.28
96,4,11.45
97,4,10.82
98,4,11.42
99,4,10.78
0,5,26.02
1,5,21.2
2,5,16.44
3,5,17.8
4,5,21.14
5,5,23.94
6,5,16.68
7,5,16.75
8,5,14.93
9,5,22.43
10,5,19.05
11,5,14.68
12,5,16.19
13,5,18.95
14,5,24.47
15,5,16.38
16,5,18.12
17,5,18.36
18,5,26.52
19,5,24.38
20,5,18.86
21,5,21.98
22,5,20.13
23,5,29.84
24,5,21.49
25,5,22.66
26,5,22.59
27,5,28.93
28,5,27.36
29,5,20.54
30,5,23.73
31,5,20.73
32,5,31.13
33,5,23.46
34,5,22.38
35,5,23.73
36,5,28.12
37,5,28.78
38,5,20.45
39,5,23.16
40,5,21.0
41,5,30.06
42,5,23.89
43,5,20.63
44,5,22.06
45,5,25.08
46,5,27.58
47,5,17.92
48,5,20.1
49,5,18.1
50,5,25.45
51,5,20.58
52,5,15.06
53,5,16.52
54,5,18.64
55,5,22.64
56,5,15.6
57,5,16.1
58,5,15.43
59,5,23.43
60,5,20.81
61,5,17.16
62,5,18.9
63,5,17.62
64,5,26.67
65,5,19.53
66,5,20.44
67,5,20.01
68,5,26.48
69,5,25.41
70,5,19.17
71,5,21.73
72,5,19.03
73,5,28.42
74,5,21.5
75,5,20.03
76,5,20.42
77,5,24.76
78,5,25.33
79,5,17.17
80,5,19.25
81,5,17.07
82,5,25.16
83,5,19.35
84,5,15.28
85,5,16.35
86,5,18.46
87,5,21.75
88,5,11.6
89,5,13.32
90,5,11.08
91,5,18.27
92,5,14.43
93,5,9.27
94,5,8.93
95,5,9.72
96,5,16.11
97,5,10.51
98,5,9.31
99,5,8.1
