frame,class,snr_a_db
0,4,-508.29
1,4,-78.72
2,4,-4.05
3,4,-3.78
4,4,-3.56
5,4,-3.55
6,4,-3.31
7,4,-3.16
8,4,-3.15
9,4,-3.84
10,4,-3.28
11,4,-3.52
12,4,-3.09
13,4,-3.34
14,4,-3.53
15,4,-3.54
16,4,-2.84
17,4,-3.34
18,4,-4.13
19,4,-2.54
20,4,-2.64
21,4,-2.82
22,4,-2.41
23,4,-2.62
24,4,-1.9
25,4,-1.69
26,4,-2.67
27,4,-2.58
28,4,-2.45
29,4,-2.33
30,4,-2.44
31,4,-2.7
32,4,-1.99
33,4,-1.91
34,4,-1.85
35,4,-1.7
36,4,-1.66
37,4,-2.09
38,4,-1.83
39,4,-1.46
40,4,-0.76
41,4,-0.66
42,4,-0.47
43,4,-1.11
44,4,-0.1
45,4,0.28
46,4,0.23
47,4,0.78
48,4,1.34
49,4,1.2
50,4,1.96
51,4,2.5
52,4,2.55
53,4,2.69
54,4,3.26
55,4,3.8
56,4,4.01
57,4,5.15
58,4,5.21
59,4,5.61
60,4,5.75
61,4,6.29
62,4,6.56
63,4,6.91
64,4,7.23
65,4,7.25
66,4,7.75
67,4,7.79
68,4,7.91
69,4,7.84
70,4,8.3
71,4,8.9
72,4,9.6
73,4,10.11
74,4,11.11
75,4,11.23
76,4,11.8
77,4,11.71
78,4,12.15
79,4,12.07
80,4,12.94
81,4,13.57
82,4,13.61
83,4,13.67
84,4,13.75
85,4,14.26
86,4,14.4
87,4,14.5
88,4,13.57
89,4,14.65
90,4,14.19
91,4,13.71
92,4,13.47
93,4,12.99
94,4,13.69
95,4,11.86
96,4,12.42
97,4,12.74
98,4,11.6
99,4,11.77
0,1,-508.29
1,1,-508.4
2,1,-508.64
3,1,-508.45
4,1,-508.09
5,1,-508.24
6,1,-508.5
7,1,15.25
8,1,21.12
9,1,21.24
10,1,21.4
11,1,6.61
12,1,17.46
13,1,21.93
14,1,21.81
15,1,22.04
16,1,-4.79
17,1,19.03
18,1,22.61
19,1,22.74
20,1,22.35
21,1,-110.7
22,1,20.52
23,1,23.75
24,1,23.82
25,1,23.04
26,1,-429.53
27,1,22.23
28,1,24.25
29,1,24.63
30,1,23.23
31,1,-508.29
32,1,23.84
33,1,25.49
34,1,25.86
35,1,23.85
36,1,-378.88
37,1,25.56
38,1,26.6
39,1,26.9
40,1,24.55
41,1,-31.83
42,1,27.64
43,1,28.11
44,1,28.73
45,1,25.12
46,1,7.42
47,1,30.03
48,1,30.14
49,1,30.68
50,1,26.1
51,1,18.01
52,1,28.35
53,1,-508.33
54,1,-508.17
55,1,-508.37
56,1,-508.27
57,1,-508.13
58,1,-508.31
59,1,-508.35
60,1,-508.47
61,1,-508.55
62,1,-508.53
63,1,-508.26
64,1,-508.33
65,1,-508.7
66,1,-508.41
67,1,-508.28
68,1,-508.58
69,1,-508.59
70,1,-508.28
71,1,-507.96
72,1,-508.36
73,1,-508.24
74,1,-508.25
75,1,-508.31
76,1,-508.51
77,1,-508.36
78,1,-508.44
79,1,-508.51
80,1,-508.41
81,1,-508.48
82,1,-508.33
83,1,-508.35
84,1,-507.96
85,1,-508.11
86,1,-508.24
87,1,-508.22
88,1,-508.55
89,1,-508.29
90,1,-508.12
91,1,-508.42
92,1,-508.25
93,1,-508.42
94,1,-508.52
95,1,-508.81
96,1,-508.39
97,1,-508.04
98,1,-508.38
99,1,-508.37
