frame,class,snr_a_db
0,4,-497.95
1,4,-3.31
2,4,5.47
3,4,6.22
4,4,6.35
5,4,5.96
6,4,6.4
7,4,6.31
8,4,6.42
9,4,7.3
10,4,6.56
11,4,6.43
12,4,6.79
13,4,6.68
14,4,6.59
15,4,7.01
16,4,7.55
17,4,7.18
18,4,6.95
19,4,7.33
20,4,7.01
21,4,8.09
22,4,8.2
23,4,7.99
24,4,7.39
25,4,6.71
26,4,8.32
27,4,8.46
28,4,8.16
29,4,8.21
30,4,8.64
31,4,8.8
32,4,9.45
33,4,9.71
34,4,10.38
35,4,10.02
36,4,10.14
37,4,10.68
38,4,11.59
39,4,11.55
40,4,11.85
41,4,11.8
42,4,13.31
43,4,13.9
44,4,14.39
45,4,14.82
46,4,15.67
47,4,15.6
48,4,16.26
49,4,17.54
50,4,17.71
51,4,18.37
52,4,18.94
53,4,18.02
54,4,19.17
55,4,19.83
56,4,21.35
57,4,21.56
58,4,22.03
59,4,23.51
60,4,24.09
61,4,25.07
62,4,26.2
63,4,27.83
64,4,29.96
65,4,31.12
66,4,33.57
67,4,36.63
68,4,37.91
69,4,35.9
70,4,32.82
71,4,31.39
72,4,29.61
73,4,27.84
74,4,26.44
75,4,25.95
76,4,25.37
77,4,24.37
78,4,22.49
79,4,21.48
80,4,20.64
81,4,20.56
82,4,18.9
83,4,18.68
84,4,18.32
85,4,18.45
86,4,17.95
87,4,17.11
88,4,16.76
89,4,16.54
90,4,15.7
91,4,14.7
92,4,15.03
93,4,13.89
94,4,13.37
95,4,13.18
96,4,12.44
97,4,11.61
98,4,11.68
99,4,11.03
