frame,class,snr_a_db
0,2,-512.84
1,2,-513.14
2,2,-512.87
3,2,-513.19
4,2,-512.96
5,2,-513.01
6,2,-513.11
7,2,-513.11
8,2,-513.16
9,2,-512.97
10,2,-512.82
11,2,-513.4
12,2,-512.94
13,2,-513.43
14,2,-513.18
15,2,-513.31
16,2,-512.76
17,2,-513.3
18,2,-513.38
19,2,-513.18
20,2,-513.53
21,2,-513.09
22,2,-513.22
23,2,-513.21
24,2,-513.55
25,2,-513.19
26,2,-513.03
27,2,-513.47
28,2,-513.39
29,2,-513.27
30,2,-513.16
31,2,-513.12
32,2,-513.2
33,2,27.61
34,2,30.31
35,2,30.97
36,2,15.67
37,2,-513.19
38,2,-513.25
39,2,-513.1
40,2,-513.61
41,2,24.92
42,2,29.46
43,2,29.74
44,2,29.78
45,2,30.05
46,2,25.98
47,2,-513.12
48,2,-513.23
49,2,-513.21
50,2,-513.2
51,2,10.53
52,2,28.05
53,2,26.35
54,2,24.46
55,2,21.37
56,2,15.84
57,2,-513.22
58,2,-513.26
59,2,-513.13
60,2,-513.32
61,2,-513.15
62,2,20.62
63,2,23.33
64,2,-14.61
65,2,-513.33
66,2,-512.66
67,2,-513.29
68,2,-513.19
69,2,-513.07
70,2,-513.23
71,2,-512.96
72,2,-513.17
73,2,-513.52
74,2,-513.4
75,2,-513.2
76,2,-513.29
77,2,-512.91
78,2,-513.13
79,2,-513.1
80,2,-512.79
81,2,-512.99
82,2,-513.03
83,2,-513.29
84,2,-512.96
85,2,-513.06
86,2,-512.95
87,2,-513.17
88,2,-512.93
89,2,-512.93
90,2,-513.1
91,2,-513.6
92,2,-512.96
93,2,-513.01
94,2,-513.45
95,2,-513.12
96,2,-513.36
97,2,-513.26
98,2,-513.31
99,2,-513.47
