frame,class,snr_a_db
0,4,-500.54
1,4,-1.08
2,4,5.21
3,4,5.09
4,4,5.69
5,4,5.67
6,4,5.0
7,4,5.26
8,4,5.84
9,4,5.65
10,4,5.58
11,4,5.78
12,4,6.45
13,4,5.77
14,4,5.71
15,4,5.62
16,4,5.89
17,4,6.31
18,4,5.9
19,4,6.05
20,4,6.86
21,4,6.83
22,4,5.96
23,4,7.13
24,4,7.02
25,4,7.2
26,4,6.94
27,4,6.58
28,4,6.31
29,4,6.88
30,4,7.01
31,4,7.26
32,4,7.0
33,4,7.55
34,4,8.1
35,4,7.44
36,4,7.68
37,4,8.18
38,4,7.66
39,4,8.16
40,4,7.92
41,4,8.17
42,4,9.19
43,4,9.09
44,4,8.87
45,4,9.41
46,4,9.46
47,4,10.5
48,4,10.83
49,4,11.39
50,4,11.53
51,4,11.77
52,4,11.75
53,4,13.11
54,4,13.04
55,4,13.84
56,4,14.56
57,4,15.44
58,4,15.49
59,4,15.99
60,4,16.65
61,4,16.6
62,4,16.85
63,4,17.14
64,4,18.6
65,4,18.41
66,4,18.11
67,4,18.21
68,4,19.12
69,4,19.53
70,4,20.43
71,4,21.3
72,4,21.73
73,4,22.03
74,4,22.72
75,4,22.5
76,4,22.75
77,4,23.22
78,4,23.31
79,4,22.58
80,4,22.22
81,4,23.2
82,4,22.28
83,4,22.64
84,4,21.07
85,4,20.53
86,4,21.29
87,4,20.42
88,4,19.54
89,4,18.87
90,4,18.87
91,4,17.81
92,4,17.94
93,4,18.28
94,4,17.0
95,4,17.2
96,4,17.09
97,4,16.73
98,4,15.61
99,4,15.44
0,0,-500.54
1,0,-500.33
2,0,-500.73
3,0,-500.45
4,0,-500.71
5,0,-500.71
6,0,-500.48
7,0,-500.6
8,0,-500.44
9,0,-500.53
10,0,-500.29
11,0,-500.49
12,0,-500.23
13,0,-500.71
14,0,-500.7
15,0,-500.7
16,0,-500.49
17,0,-500.56
18,0,-500.6
19,0,-500.51
20,0,-500.43
21,0,-500.55
22,0,-500.67
23,0,-500.61
24,0,-500.36
25,0,-500.56
26,0,-500.59
27,0,-500.72
28,0,-500.48
29,0,-500.57
30,0,-500.44
31,0,-500.56
32,0,-501.17
33,0,-500.57
34,0,-500.18
35,0,-500.6
36,0,-500.43
37,0,-500.49
38,0,-500.42
39,0,-500.48
40,0,-500.77
41,0,-500.25
42,0,-500.66
43,0,-500.24
44,0,-500.64
45,0,-500.42
46,0,-500.42
47,0,-500.34
48,0,-500.48
49,0,-500.47
50,0,61.61
51,0,65.24
52,0,63.5
53,0,62.65
54,0,61.46
55,0,60.72
56,0,60.33
57,0,59.68
58,0,59.69
59,0,59.05
60,0,58.41
61,0,58.11
62,0,57.35
63,0,57.05
64,0,56.94
65,0,56.33
66,0,55.97
67,0,56.03
68,0,55.74
69,0,55.78
70,0,55.99
71,0,55.85
72,0,55.87
73,0,56.0
74,0,55.84
75,0,55.41
76,0,55.44
77,0,55.42
78,0,55.32
79,0,55.09
80,0,54.96
81,0,54.78
82,0,54.45
83,0,47.45
84,0,-500.96
85,0,-500.69
86,0,-500.43
87,0,-500.39
88,0,-500.49
89,0,-500.35
90,0,-500.51
91,0,-500.44
92,0,-500.41
93,0,-500.46
94,0,-500.36
95,0,-500.54
96,0,-500.6
97,0,-500.41
98,0,-500.49
99,0,-500.8
