frame,class,snr_a_db
0,4,-503.58
1,4,-3.29
2,4,-1.22
3,4,-1.43
4,4,-1.53
5,4,-1.83
6,4,-1.53
7,4,-1.42
8,4,-0.48
9,4,-0.1
10,4,-0.28
11,4,-0.87
12,4,-0.1
13,4,0.15
14,4,0.92
15,4,0.79
16,4,1.22
17,4,1.02
18,4,2.13
19,4,2.05
20,4,2.02
21,4,3.05
22,4,3.2
23,4,4.22
24,4,4.4
25,4,5.09
26,4,5.46
27,4,5.38
28,4,6.15
29,4,6.91
30,4,7.26
31,4,6.8
32,4,8.2
33,4,7.33
34,4,8.28
35,4,9.21
36,4,9.26
37,4,9.73
38,4,10.38
39,4,9.62
40,4,9.09
41,4,10.23
42,4,10.87
43,4,10.6
44,4,11.85
45,4,12.76
46,4,13.9
47,4,12.76
48,4,14.56
49,4,13.44
50,4,14.08
51,4,13.83
52,4,14.08
53,4,13.93
54,4,15.01
55,4,14.15
56,4,15.04
57,4,14.13
58,4,14.16
59,4,14.63
60,4,13.77
61,4,13.73
62,4,13.34
63,4,12.56
64,4,12.91
65,4,12.59
66,4,11.21
67,4,10.88
68,4,9.95
69,4,9.61
70,4,10.09
71,4,9.57
72,4,8.36
73,4,9.17
74,4,9.01
75,4,8.02
76,4,8.22
77,4,8.07
78,4,7.05
79,4,7.41
80,4,5.49
81,4,6.07
82,4,5.29
83,4,5.5
84,4,4.31
85,4,3.8
86,4,3.72
87,4,2.86
88,4,2.44
89,4,2.23
90,4,1.91
91,4,1.99
92,4,1.21
93,4,1.36
94,4,1.21
95,4,0.67
96,4,0.54
97,4,0.53
98,4,-0.12
99,4,-0.48
0,4,-503.58
1,4,-2.51
2,4,1.89
3,4,2.02
4,4,2.31
5,4,2.83
6,4,2.34
7,4,2.27
8,4,2.84
9,4,3.03
10,4,2.79
11,4,3.03
12,4,2.75
13,4,2.58
14,4,2.77
15,4,3.05
16,4,3.62
17,4,3.35
18,4,3.77
19,4,3.02
20,4,2.93
21,4,3.9
22,4,3.04
23,4,3.9
24,4,3.78
25,4,3.72
26,4,3.8
27,4,2.91
28,4,4.13
29,4,3.81
30,4,4.5
31,4,4.3
32,4,4.77
33,4,4.85
34,4,4.39
35,4,5.37
36,4,4.76
37,4,5.16
38,4,5.49
39,4,5.6
40,4,5.78
41,4,6.48
42,4,6.71
43,4,7.08
44,4,7.68
45,4,7.6
46,4,8.93
47,4,8.79
48,4,9.86
49,4,9.37
50,4,11.02
51,4,11.65
52,4,11.7
53,4,12.58
54,4,13.21
55,4,12.89
56,4,13.25
57,4,14.21
58,4,14.22
59,4,14.27
60,4,14.78
61,4,15.32
62,4,16.57
63,4,16.82
64,4,17.51
65,4,18.91
66,4,19.83
67,4,19.99
68,4,20.68
69,4,21.71
70,4,23.42
71,4,24.55
72,4,25.4
73,4,26.95
74,4,29.59
75,4,30.55
76,4,31.4
77,4,30.92
78,4,28.75
79,4,27.63
80,4,25.93
81,4,24.63
82,4,22.88
83,4,22.27
84,4,21.35
85,4,19.92
86,4,19.58
87,4,18.88
88,4,17.51
89,4,17.39
90,4,16.41
91,4,15.8
92,4,14.83
93,4,14.55
94,4,14.25
95,4,14.31
96,4,12.9
97,4,14.15
98,4,13.02
99,4,12.56
0,0,-503.58
1,0,-503.47
2,0,-503.71
3,0,-503.85
4,0,-504.0
5,0,-503.79
6,0,-503.76
7,0,-504.03
8,0,-503.64
9,0,-503.59
10,0,-503.77
