frame,class,snr_a_db
0,4,-1.91
1,4,1.85
2,4,1.68
3,4,2.61
4,4,2.52
5,4,3.32
6,4,3.42
7,4,3.7
8,4,4.32
9,4,3.91
10,4,3.69
11,4,4.02
12,4,4.16
13,4,4.54
14,4,4.71
15,4,5.14
16,4,4.91
17,4,5.86
18,4,5.83
19,4,5.94
20,4,6.5
21,4,6.84
22,4,6.81
23,4,8.64
24,4,8.08
25,4,8.7
26,4,8.94
27,4,9.2
28,4,10.19
29,4,10.15
30,4,11.11
31,4,11.99
32,4,11.56
33,4,12.92
34,4,13.64
35,4,13.78
36,4,14.52
37,4,15.12
38,4,15.65
39,4,16.26
40,4,17.63
41,4,17.76
42,4,19.95
43,4,20.15
44,4,20.24
45,4,21.12
46,4,20.57
47,4,20.4
48,4,19.85
49,4,18.66
50,4,17.38
51,4,16.88
52,4,15.96
53,4,15.66
54,4,14.78
55,4,13.93
56,4,13.31
57,4,13.08
58,4,13.17
59,4,11.91
60,4,11.43
61,4,10.29
62,4,9.75
63,4,9.45
64,4,9.43
65,4,8.67
66,4,7.7
67,4,7.98
68,4,8.21
69,4,7.46
70,4,7.26
71,4,6.19
72,4,5.57
73,4,5.66
74,4,5.17
75,4,5.68
76,4,4.95
77,4,4.48
78,4,4.84
79,4,4.29
80,4,4.5
81,4,4.17
82,4,4.02
83,4,4.22
84,4,2.91
85,4,2.86
86,4,2.74
87,4,2.33
88,4,2.52
89,4,2.49
90,4,2.62
91,4,1.66
92,4,1.86
93,4,0.68
94,4,0.97
95,4,0.33
96,4,0.63
97,4,0.15
98,4,-0.64
99,4,-0.66
0,4,-509.72
1,4,-8.57
2,4,-2.32
3,4,-2.46
4,4,-2.1
5,4,-2.02
6,4,-1.21
7,4,-1.61
8,4,-1.74
9,4,-0.93
10,4,-1.48
11,4,-1.72
12,4,-1.23
13,4,-1.92
14,4,-1.81
15,4,-2.06
16,4,-1.55
17,4,-0.2
18,4,-0.49
19,4,-1.26
20,4,-0.65
21,4,-0.51
22,4,-0.67
23,4,-0.65
24,4,-0.37
25,4,-0.35
26,4,-0.72
27,4,-0.74
28,4,-0.55
29,4,-0.65
30,4,0.62
31,4,0.11
32,4,0.02
33,4,0.04
34,4,-0.79
35,4,0.69
36,4,0.46
37,4,0.17
38,4,0.63
39,4,1.25
40,4,1.38
41,4,0.36
42,4,2.57
43,4,2.4
44,4,2.95
45,4,3.06
46,4,4.07
47,4,4.07
48,4,4.53
49,4,5.47
50,4,6.14
51,4,7.02
52,4,7.73
53,4,8.62
54,4,8.97
55,4,8.97
56,4,9.44
57,4,9.94
58,4,11.16
59,4,10.83
60,4,11.7
61,4,12.82
62,4,13.54
63,4,14.42
64,4,15.07
65,4,16.43
66,4,17.14
67,4,18.18
68,4,19.43
69,4,20.96
70,4,22.92
71,4,24.23
72,4,26.08
73,4,26.4
74,4,25.07
75,4,24.36
76,4,21.68
77,4,19.65
78,4,18.43
79,4,17.94
80,4,17.01
81,4,15.38
82,4,14.82
83,4,13.85
84,4,11.95
85,4,12.74
86,4,11.2
87,4,10.8
88,4,10.62
89,4,10.03
90,4,9.53
91,4,9.59
92,4,9.45
93,4,8.35
94,4,6.79
95,4,7.04
96,4,6.16
97,4,5.04
98,4,4.24
99,4,4.47
0,0,-509.72
1,0,-510.01
2,0,-509.78
3,0,-509.74
4,0,-509.66
5,0,-509.61
6,0,-509.48
7,0,-509.54
8,0,-509.58
9,0,-509.51
10,0,-509.74
11,0,-509.48
12,0,-509.63
13,0,-509.75
14,0,-509.92
15,0,-509.67
16,0,-509.85
17,0,-509.42
18,0,-509.48
19,0,-509.89
20,0,-509.63
21,0,-509.83
22,0,-509.75
23,0,-509.71
24,0,-509.59
25,0,-509.96
26,0,-509.85
27,0,-509.88
28,0,-509.59
29,0,-509.81
30,0,-509.79
31,0,-509.56
32,0,-510.05
33,0,-509.64
34,0,-509.95
35,0,-509.58
36,0,-509.48
37,0,35.97
38,0,40.07
39,0,40.24
40,0,40.44
41,0,40.39
42,0,41.23
43,0,41.4
44,0,41.26
