frame,class,snr_a_db
0,4,0.4
1,4,2.54
2,4,3.18
3,4,3.26
4,4,2.44
5,4,2.67
6,4,3.63
7,4,3.6
8,4,3.23
9,4,3.27
10,4,4.24
11,4,4.67
12,4,5.52
13,4,4.97
14,4,5.5
15,4,6.03
16,4,6.37
17,4,7.22
18,4,7.37
19,4,7.38
20,4,7.36
21,4,7.9
22,4,7.63
23,4,8.96
24,4,8.62
25,4,8.41
26,4,9.99
27,4,9.97
28,4,9.54
29,4,10.51
30,4,11.58
31,4,11.4
32,4,12.21
33,4,13.67
34,4,13.15
35,4,13.09
36,4,14.4
37,4,15.78
38,4,16.12
39,4,17.28
40,4,17.5
41,4,18.62
42,4,20.26
43,4,21.61
44,4,23.61
45,4,24.54
46,4,26.26
47,4,26.56
48,4,25.72
49,4,23.78
50,4,21.86
51,4,19.93
52,4,19.03
53,4,17.63
54,4,17.65
55,4,15.17
56,4,15.08
57,4,14.42
58,4,13.72
59,4,13.37
60,4,12.94
61,4,12.89
62,4,11.64
63,4,11.41
64,4,11.01
65,4,11.62
66,4,10.46
67,4,9.9
68,4,9.34
69,4,8.83
70,4,8.2
71,4,8.33
72,4,8.11
73,4,7.07
74,4,6.47
75,4,7.19
76,4,6.04
77,4,6.58
78,4,6.7
79,4,4.96
80,4,5.25
81,4,4.77
82,4,5.01
83,4,5.08
84,4,4.35
85,4,3.6
86,4,3.82
87,4,3.82
88,4,3.46
89,4,3.55
90,4,3.05
91,4,2.69
92,4,3.14
93,4,2.62
94,4,3.15
95,4,2.28
96,4,2.97
97,4,3.15
98,4,1.57
99,4,2.04
0,4,-511.75
1,4,-13.72
2,4,-8.33
3,4,-8.41
4,4,-8.62
5,4,-9.06
6,4,-8.69
7,4,-8.1
8,4,-8.03
9,4,-7.79
10,4,-7.94
11,4,-7.4
12,4,-7.79
13,4,-7.52
14,4,-7.57
15,4,-7.79
16,4,-7.49
17,4,-7.83
18,4,-7.47
19,4,-7.35
20,4,-6.68
21,4,-7.23
22,4,-6.95
23,4,-7.27
24,4,-6.7
25,4,-7.36
26,4,-7.11
27,4,-7.2
28,4,-7.8
29,4,-6.75
30,4,-6.78
31,4,-6.57
32,4,-7.06
33,4,-6.73
34,4,-5.99
35,4,-6.5
36,4,-7.13
37,4,-6.44
38,4,-5.98
39,4,-6.08
40,4,-6.38
41,4,-6.46
42,4,-5.61
43,4,-5.88
44,4,-5.1
45,4,-5.94
46,4,-5.14
47,4,-4.98
48,4,-4.92
49,4,-4.56
50,4,-4.46
51,4,-3.63
52,4,-3.96
53,4,-3.43
54,4,-2.44
55,4,-3.57
56,4,-2.09
57,4,-1.19
58,4,-1.39
59,4,-0.4
60,4,-0.09
61,4,-0.05
62,4,0.94
63,4,0.99
64,4,1.29
65,4,2.26
66,4,3.13
67,4,2.97
68,4,3.62
69,4,3.19
70,4,4.14
71,4,4.36
72,4,4.58
73,4,4.95
74,4,5.9
75,4,6.65
76,4,7.12
77,4,7.63
78,4,8.91
79,4,8.95
80,4,9.43
81,4,11.15
82,4,12.85
83,4,12.64
84,4,14.42
85,4,15.95
86,4,17.54
87,4,19.51
88,4,21.64
89,4,22.35
90,4,21.5
91,4,19.52
92,4,19.32
93,4,16.37
94,4,15.02
95,4,12.85
96,4,12.89
97,4,12.2
98,4,10.47
99,4,9.92
0,2,-511.75
1,2,-511.76
2,2,-511.79
3,2,-511.72
4,2,-511.74
5,2,-512.1
6,2,-511.86
7,2,-511.68
8,2,-511.88
9,2,-511.92
10,2,-512.13
11,2,-511.78
12,2,-511.86
13,2,-511.75
14,2,-511.87
15,2,-511.77
16,2,-511.74
17,2,-511.82
18,2,-511.82
19,2,-511.63
20,2,-511.66
21,2,21.43
22,2,22.91
23,2,22.93
24,2,23.18
25,2,20.66
26,2,-511.57
27,2,-511.97
28,2,-512.1
29,2,-511.73
30,2,15.3
31,2,19.34
32,2,17.79
33,2,16.5
34,2,14.25
35,2,9.65
36,2,-511.79
37,2,-511.56
38,2,-511.65
39,2,-511.87
40,2,12.91
41,2,19.51
42,2,21.29
43,2,22.97
44,2,24.13
45,2,24.01
46,2,-179.31
47,2,-511.63
48,2,-511.69
49,2,-511.66
50,2,21.15
51,2,27.95
52,2,28.09
53,2,28.0
54,2,28.52
55,2,27.43
56,2,-4.91
57,2,-511.72
58,2,-511.89
59,2,-511.76
60,2,-511.94
61,2,-511.51
62,2,-511.58
63,2,-511.79
64,2,-511.78
65,2,-511.46
66,2,-511.64
67,2,-511.89
68,2,-511.7
69,2,-511.87
70,2,-512.04
71,2,-511.76
72,2,-511.98
73,2,-511.61
74,2,-511.96
75,2,-512.08
76,2,-511.9
77,2,-511.8
78,2,-511.68
79,2,-512.06
80,2,-511.94
81,2,-511.43
82,2,-511.78
83,2,-511.94
84,2,-511.56
85,2,-511.67
86,2,-511.82
87,2,-511.81
88,2,-511.49
89,2,-511.44
90,2,-511.78
91,2,-511.62
92,2,-511.13
93,2,-511.66
94,2,-511.42
95,2,-511.97
96,2,-511.82
97,2,-511.48
98,2,-511.97
99,2,-511.73
