frame,class,snr_a_db
0,4,-494.83
1,4,8.48
2,4,11.53
3,4,11.61
4,4,11.9
5,4,12.13
6,4,12.06
7,4,12.86
8,4,12.49
9,4,12.28
10,4,12.75
11,4,12.64
12,4,12.54
13,4,12.29
14,4,12.75
15,4,12.13
16,4,12.52
17,4,12.65
18,4,12.7
19,4,12.35
20,4,12.52
21,4,13.61
22,4,13.34
23,4,12.7
24,4,12.61
25,4,13.48
26,4,13.3
27,4,13.05
28,4,12.93
29,4,13.47
30,4,14.03
31,4,14.73
32,4,14.19
33,4,13.97
34,4,14.53
35,4,14.6
36,4,15.57
37,4,15.33
38,4,15.58
39,4,15.8
40,4,15.98
41,4,16.83
42,4,16.85
43,4,17.37
44,4,18.58
45,4,18.58
46,4,19.09
47,4,19.36
48,4,20.59
49,4,19.96
50,4,20.13
51,4,20.98
52,4,22.12
53,4,22.0
54,4,22.23
55,4,21.79
56,4,23.22
57,4,23.27
58,4,23.95
59,4,23.96
60,4,24.11
61,4,23.84
62,4,24.46
63,4,26.66
64,4,26.82
65,4,27.28
66,4,27.96
67,4,28.28
68,4,28.68
69,4,29.79
70,4,31.65
71,4,31.83
72,4,32.06
73,4,33.6
74,4,35.06
75,4,36.49
76,4,37.81
77,4,39.7
78,4,43.35
79,4,46.68
80,4,45.48
81,4,42.25
82,4,39.85
83,4,37.85
84,4,35.98
85,4,35.25
86,4,32.82
87,4,32.85
88,4,31.04
89,4,30.93
90,4,30.0
91,4,29.18
92,4,28.22
93,4,28.28
94,4,26.6
95,4,26.69
96,4,25.92
97,4,25.46
98,4,24.56
99,4,23.9
