frame,class,snr_a_db
0,4,-495.69
1,4,8.26
2,4,13.68
3,4,13.47
4,4,13.23
5,4,13.69
6,4,13.87
7,4,13.75
8,4,13.71
9,4,14.09
10,4,14.46
11,4,14.13
12,4,13.43
13,4,14.25
14,4,14.13
15,4,14.32
16,4,13.9
17,4,14.16
18,4,14.7
19,4,14.78
20,4,14.15
21,4,14.52
22,4,14.54
23,4,14.71
24,4,14.81
25,4,14.07
26,4,14.25
27,4,14.89
28,4,15.35
29,4,14.71
30,4,14.65
31,4,14.56
32,4,15.12
33,4,15.55
34,4,15.0
35,4,15.09
36,4,15.75
37,4,15.47
38,4,15.28
39,4,15.65
40,4,16.42
41,4,16.13
42,4,16.86
43,4,16.51
44,4,16.64
45,4,17.32
46,4,18.23
47,4,17.69
48,4,18.21
49,4,18.47
50,4,19.59
51,4,19.13
52,4,20.03
53,4,20.72
54,4,21.4
55,4,22.21
56,4,22.61
57,4,22.84
58,4,23.27
59,4,23.77
60,4,24.05
61,4,25.09
62,4,24.41
63,4,25.44
64,4,24.1
65,4,25.41
66,4,26.56
67,4,26.23
68,4,26.49
69,4,27.9
70,4,28.2
71,4,28.54
72,4,29.05
73,4,29.37
74,4,30.61
75,4,31.26
76,4,31.83
77,4,32.67
78,4,33.01
79,4,34.01
80,4,34.41
81,4,34.42
82,4,34.44
83,4,34.25
84,4,34.4
85,4,33.58
86,4,33.28
87,4,33.88
88,4,32.26
89,4,31.47
90,4,30.82
91,4,30.36
92,4,30.21
93,4,28.63
94,4,28.99
95,4,27.58
96,4,27.54
97,4,26.38
98,4,26.23
99,4,25.85
