frame,class,snr_a_db
0,4,-503.63
1,4,-0.18
2,4,-0.2
3,4,0.11
4,4,0.59
5,4,0.49
6,4,0.57
7,4,0.83
8,4,0.46
9,4,0.96
10,4,1.31
11,4,0.91
12,4,0.73
13,4,1.36
14,4,1.75
15,4,1.6
16,4,2.23
17,4,2.46
18,4,2.55
19,4,2.63
20,4,3.03
21,4,3.01
22,4,3.66
23,4,4.49
24,4,4.83
25,4,5.22
26,4,5.4
27,4,5.3
28,4,7.0
29,4,6.64
30,4,7.21
31,4,7.0
32,4,8.09
33,4,9.1
34,4,9.01
35,4,9.0
36,4,9.85
37,4,10.14
38,4,10.7
39,4,10.38
40,4,10.2
41,4,11.38
42,4,11.44
43,4,12.6
44,4,13.68
45,4,13.03
46,4,14.12
47,4,14.22
48,4,15.92
49,4,16.19
50,4,16.44
51,4,17.77
52,4,18.6
53,4,19.69
54,4,20.07
55,4,21.46
56,4,23.4
57,4,24.13
58,4,26.0
59,4,27.73
60,4,29.34
61,4,29.18
62,4,27.88
63,4,26.15
64,4,24.47
65,4,22.17
66,4,21.49
67,4,20.22
68,4,19.81
69,4,18.84
70,4,17.28
71,4,16.58
72,4,16.03
73,4,15.52
74,4,14.94
75,4,13.7
76,4,13.41
77,4,12.81
78,4,12.41
79,4,11.54
80,4,11.71
81,4,11.0
82,4,11.41
83,4,10.87
84,4,10.33
85,4,10.25
86,4,9.54
87,4,9.17
88,4,7.89
89,4,8.55
90,4,8.12
91,4,7.23
92,4,6.88
93,4,6.71
94,4,5.86
95,4,5.14
96,4,4.69
97,4,4.54
98,4,4.26
99,4,3.87
0,5,12.64
1,5,9.09
2,5,3.55
3,5,5.97
4,5,2.63
5,5,13.04
6,5,5.34
7,5,5.39
8,5,4.16
9,5,9.61
10,5,9.83
11,5,2.46
12,5,4.48
13,5,1.44
14,5,10.73
15,5,4.74
16,5,2.35
17,5,2.47
18,5,5.92
19,5,7.78
20,5,0.39
21,5,0.95
22,5,-1.29
23,5,7.01
24,5,2.48
25,5,-1.7
26,5,-2.5
27,5,1.08
28,5,3.74
29,5,-0.95
30,5,-3.76
31,5,-6.54
32,5,2.71
33,5,0.13
34,5,-2.22
35,5,-3.42
36,5,-0.51
37,5,4.51
38,5,-0.19
39,5,0.24
40,5,-1.12
41,5,6.59
42,5,5.68
43,5,1.69
44,5,3.62
45,5,-0.28
46,5,10.78
47,5,4.7
48,5,4.7
49,5,5.53
50,5,9.76
51,5,11.68
52,5,4.34
53,5,7.4
54,5,5.61
55,5,14.42
56,5,9.19
57,5,7.04
58,5,8.93
59,5,12.77
60,5,15.3
61,5,6.89
62,5,10.01
63,5,8.87
64,5,16.87
65,5,11.92
66,5,9.21
67,5,10.9
68,5,9.66
69,5,18.05
70,5,9.42
71,5,11.45
72,5,10.56
73,5,16.81
74,5,15.88
75,5,10.07
76,5,12.57
77,5,8.86
78,5,18.9
79,5,12.79
80,5,12.23
81,5,11.96
82,5,16.09
83,5,18.22
84,5,10.56
85,5,13.09
86,5,10.98
87,5,19.38
88,5,14.3
89,5,11.29
90,5,12.86
91,5,16.2
92,5,18.49
93,5,10.79
94,5,12.66
95,5,11.5
96,5,19.19
97,5,15.19
98,5,11.53
99,5,12.9
