frame,class,snr_a_db
0,4,-503.94
1,4,-0.32
2,4,1.49
3,4,0.88
4,4,1.87
5,4,1.12
6,4,1.33
7,4,1.06
8,4,1.62
9,4,1.84
10,4,1.38
11,4,1.31
12,4,1.66
13,4,1.73
14,4,1.96
15,4,2.29
16,4,1.71
17,4,2.03
18,4,1.61
19,4,1.72
20,4,2.36
21,4,2.12
22,4,2.38
23,4,2.11
24,4,1.71
25,4,2.56
26,4,1.73
27,4,2.24
28,4,2.69
29,4,2.58
30,4,2.18
31,4,3.25
32,4,2.99
33,4,2.58
34,4,3.6
35,4,3.06
36,4,2.79
37,4,2.45
38,4,3.46
39,4,2.87
40,4,3.37
41,4,2.82
42,4,3.53
43,4,4.06
44,4,4.89
45,4,4.27
46,4,5.42
47,4,6.02
48,4,6.21
49,4,6.15
50,4,6.9
51,4,6.91
52,4,6.9
53,4,7.7
54,4,8.67
55,4,8.44
56,4,9.68
57,4,10.16
58,4,10.13
59,4,10.68
60,4,11.09
61,4,11.79
62,4,11.84
63,4,11.93
64,4,11.98
65,4,11.86
66,4,12.81
67,4,13.34
68,4,13.96
69,4,13.9
70,4,14.07
71,4,14.67
72,4,14.91
73,4,15.81
74,4,16.5
75,4,17.49
76,4,17.47
77,4,18.46
78,4,18.79
79,4,18.74
80,4,20.03
81,4,20.85
82,4,22.13
83,4,23.01
84,4,23.01
85,4,23.75
86,4,24.14
87,4,25.33
88,4,25.18
89,4,25.28
90,4,24.97
91,4,24.09
92,4,22.83
93,4,22.2
94,4,21.59
95,4,21.5
96,4,19.8
97,4,19.39
98,4,18.81
99,4,17.92
0,3,-503.94
1,3,-503.42
2,3,-503.55
3,3,-503.73
4,3,-503.53
5,3,-503.38
6,3,-503.87
7,3,-503.83
8,3,-503.39
9,3,-503.8
10,3,-503.74
11,3,-503.41
12,3,-503.74
13,3,-503.62
14,3,-503.68
15,3,-503.66
16,3,-503.62
17,3,-503.57
18,3,-503.62
19,3,-503.79
20,3,-503.82
21,3,-503.45
22,3,-503.55
23,3,-503.6
24,3,-503.45
25,3,-503.54
26,3,-503.96
27,3,-503.53
28,3,-503.65
29,3,0.56
30,3,1.06
31,3,-1.17
32,3,-3.73
33,3,-6.13
34,3,-8.67
35,3,-11.77
36,3,-15.3
37,3,-18.55
38,3,-21.53
39,3,16.18
40,3,14.97
41,3,11.95
42,3,9.31
43,3,13.7
44,3,14.47
45,3,10.73
46,3,7.24
47,3,4.37
48,3,2.29
49,3,0.06
50,3,-1.98
51,3,-4.26
52,3,-6.99
53,3,-9.78
54,3,-12.73
55,3,-15.37
56,3,-17.72
57,3,-19.27
58,3,16.97
59,3,17.22
60,3,14.43
61,3,11.68
62,3,16.5
63,3,17.26
64,3,14.61
65,3,12.25
66,3,10.21
67,3,8.04
68,3,5.65
69,3,3.3
70,3,-0.29
71,3,-3.24
72,3,-5.99
73,3,-7.68
74,3,-10.07
75,3,-11.81
76,3,-14.77
77,3,17.76
78,3,19.74
79,3,16.81
80,3,14.81
81,3,12.47
82,3,18.81
83,3,15.91
84,3,-503.38
85,3,-503.77
86,3,-503.89
87,3,-503.73
88,3,-503.68
89,3,-503.63
90,3,-503.93
91,3,-503.63
92,3,-503.42
93,3,-503.57
94,3,-503.73
95,3,-503.2
96,3,-503.73
97,3,-503.91
98,3,-503.56
99,3,-503.64
