frame,class,snr_a_db
0,4,-508.75
1,4,-509.11
2,4,-5.55
3,4,-4.31
4,4,-3.43
5,4,-3.9
6,4,-2.86
7,4,-3.32
8,4,-2.94
9,4,-3.6
10,4,-3.37
11,4,-3.73
12,4,-2.94
13,4,-2.81
14,4,-2.63
15,4,-2.51
16,4,-2.85
17,4,-3.12
18,4,-2.22
19,4,-2.52
20,4,-2.95
21,4,-1.82
22,4,-2.31
23,4,-1.94
24,4,-2.31
25,4,-1.58
26,4,-1.52
27,4,-1.41
28,4,-2.01
29,4,-1.23
30,4,-1.09
31,4,-0.79
32,4,-0.97
33,4,-0.64
34,4,-0.69
35,4,-1.03
36,4,-0.11
37,4,-0.78
38,4,-0.29
39,4,-0.35
40,4,-0.75
41,4,-0.12
42,4,0.06
43,4,0.38
44,4,-0.26
45,4,0.03
46,4,-0.55
47,4,0.05
48,4,0.66
49,4,0.62
50,4,0.65
51,4,1.23
52,4,1.63
53,4,0.82
54,4,1.77
55,4,2.02
56,4,2.41
57,4,3.0
58,4,2.65
59,4,3.58
60,4,4.53
61,4,5.43
62,4,5.63
63,4,6.58
64,4,7.47
65,4,8.96
66,4,9.99
67,4,10.51
68,4,10.92
69,4,11.97
70,4,11.67
71,4,12.68
72,4,13.32
73,4,15.04
74,4,16.0
75,4,17.87
76,4,18.98
77,4,20.63
78,4,22.71
79,4,25.38
80,4,26.9
81,4,27.07
82,4,25.72
83,4,23.65
84,4,21.26
85,4,19.01
86,4,17.52
87,4,16.6
88,4,15.37
89,4,14.07
90,4,13.01
91,4,11.42
92,4,11.92
93,4,11.49
94,4,10.39
95,4,10.05
96,4,8.78
97,4,8.8
98,4,7.35
99,4,6.19
