frame,class,snr_a_db
0,4,-142.75
1,4,10.74
2,4,11.19
3,4,11.43
4,4,11.48
5,4,10.84
6,4,11.32
7,4,11.39
8,4,12.45
9,4,11.68
10,4,12.17
11,4,12.89
12,4,12.74
13,4,12.13
14,4,12.83
15,4,13.13
16,4,14.0
17,4,13.56
18,4,14.21
19,4,13.76
20,4,14.51
21,4,14.62
22,4,14.9
23,4,15.72
24,4,15.71
25,4,16.25
26,4,16.15
27,4,16.06
28,4,16.72
29,4,17.43
30,4,16.9
31,4,17.53
32,4,17.8
33,4,18.17
34,4,17.88
35,4,19.03
36,4,19.0
37,4,18.99
38,4,19.36
39,4,19.37
40,4,19.09
41,4,19.23
42,4,19.28
43,4,19.54
44,4,19.34
45,4,20.03
46,4,20.78
47,4,20.34
48,4,20.46
49,4,21.04
50,4,21.43
51,4,21.36
52,4,22.49
53,4,22.85
54,4,23.27
55,4,23.18
56,4,23.88
57,4,24.2
58,4,24.2
59,4,24.47
60,4,24.49
61,4,24.41
62,4,24.87
63,4,25.93
64,4,25.75
65,4,26.04
66,4,26.64
67,4,27.21
68,4,27.65
69,4,26.86
70,4,27.62
71,4,27.19
72,4,27.88
73,4,27.14
74,4,27.72
75,4,28.13
76,4,27.79
77,4,27.53
78,4,27.3
79,4,27.15
80,4,27.17
81,4,27.55
82,4,26.89
83,4,26.13
84,4,25.66
85,4,25.53
86,4,25.5
87,4,25.19
88,4,24.8
89,4,24.28
90,4,24.12
91,4,24.42
92,4,23.52
93,4,23.45
94,4,24.21
95,4,23.28
96,4,22.02
97,4,21.88
98,4,22.22
99,4,21.99
0,5,9.39
1,5,7.49
2,5,3.27
3,5,2.25
4,5,-0.98
5,5,9.91
6,5,5.24
7,5,3.22
8,5,3.5
9,5,9.4
10,5,11.96
11,5,5.9
12,5,7.16
13,5,6.01
14,5,15.6
15,5,12.67
16,5,8.72
17,5,10.79
18,5,7.61
19,5,19.5
20,5,11.76
21,5,12.41
22,5,13.07
23,5,18.07
24,5,20.05
25,5,12.63
26,5,15.18
27,5,13.44
28,5,21.55
29,5,18.43
30,5,14.74
31,5,16.7
32,5,12.86
33,5,24.07
34,5,15.58
35,5,16.65
36,5,16.56
37,5,21.03
38,5,22.49
39,5,15.29
40,5,17.21
41,5,15.3
42,5,23.51
43,5,19.26
44,5,15.72
45,5,17.34
46,5,14.24
47,5,24.08
48,5,15.46
49,5,16.69
50,5,16.55
51,5,21.24
52,5,21.76
53,5,14.48
54,5,16.76
55,5,14.58
56,5,22.61
57,5,18.62
58,5,15.69
59,5,16.49
60,5,13.89
61,5,23.37
62,5,15.15
63,5,16.6
64,5,15.97
65,5,20.35
66,5,21.83
67,5,14.49
68,5,17.02
69,5,14.34
70,5,23.08
71,5,19.29
72,5,16.03
73,5,17.35
74,5,13.72
75,5,24.17
76,5,16.0
77,5,16.89
78,5,16.78
79,5,20.79
80,5,22.5
81,5,15.3
82,5,17.38
83,5,15.02
84,5,22.97
85,5,19.56
86,5,15.48
87,5,17.03
88,5,12.52
89,5,23.7
90,5,15.55
91,5,15.35
92,5,15.35
93,5,19.21
94,5,21.48
95,5,13.15
96,5,14.74
97,5,12.73
98,5,20.32
99,5,16.79
