frame,class,snr_a_db
0,4,-517.57
1,4,-12.95
2,4,-9.98
3,4,-9.77
4,4,-9.77
5,4,-9.95
6,4,-9.06
7,4,-9.9
8,4,-9.68
9,4,-9.83
10,4,-8.91
11,4,-9.25
12,4,-9.3
13,4,-9.15
14,4,-9.08
15,4,-9.73
16,4,-8.53
17,4,-8.03
18,4,-7.91
19,4,-7.81
20,4,-7.46
21,4,-7.6
22,4,-7.13
23,4,-5.89
24,4,-5.34
25,4,-5.53
26,4,-4.77
27,4,-4.74
28,4,-4.41
29,4,-3.29
30,4,-3.13
31,4,-3.14
32,4,-2.02
33,4,-1.63
34,4,-0.17
35,4,-0.74
36,4,-0.35
37,4,-0.57
38,4,0.41
39,4,1.07
40,4,0.9
41,4,1.0
42,4,1.64
43,4,2.11
44,4,4.29
45,4,4.77
46,4,4.72
47,4,5.65
48,4,6.3
49,4,7.83
50,4,8.46
51,4,9.39
52,4,10.38
53,4,12.19
54,4,13.37
55,4,15.54
56,4,19.0
57,4,22.15
58,4,24.06
59,4,21.73
60,4,17.17
61,4,15.62
62,4,13.4
63,4,11.42
64,4,9.91
65,4,8.69
66,4,8.28
67,4,7.99
68,4,6.5
69,4,6.03
70,4,4.93
71,4,4.79
72,4,3.49
73,4,2.51
74,4,2.4
75,4,1.09
76,4,1.13
77,4,0.86
78,4,0.99
79,4,0.02
80,4,0.89
81,4,0.06
82,4,-0.15
83,4,-1.22
84,4,-1.98
85,4,-2.04
86,4,-2.95
87,4,-4.01
88,4,-3.32
89,4,-4.44
90,4,-4.61
91,4,-5.14
92,4,-5.66
93,4,-5.87
94,4,-7.01
95,4,-7.18
96,4,-7.31
97,4,-7.1
98,4,-8.05
99,4,-8.54
0,4,-517.57
1,4,-13.32
2,4,-9.07
3,4,-8.61
4,4,-8.8
5,4,-8.73
6,4,-8.22
7,4,-8.97
8,4,-8.82
9,4,-9.42
10,4,-9.09
11,4,-8.13
12,4,-7.95
13,4,-8.84
14,4,-8.4
15,4,-8.33
16,4,-7.71
17,4,-7.62
18,4,-7.77
19,4,-7.48
20,4,-7.82
21,4,-8.1
22,4,-7.84
23,4,-7.8
24,4,-7.63
25,4,-7.31
26,4,-7.19
27,4,-6.93
28,4,-7.48
29,4,-7.47
30,4,-7.47
31,4,-7.2
32,4,-6.72
33,4,-6.87
34,4,-6.43
35,4,-7.05
36,4,-6.2
37,4,-6.76
38,4,-6.6
39,4,-6.63
40,4,-6.11
41,4,-5.6
42,4,-5.58
43,4,-5.79
44,4,-5.07
45,4,-5.12
46,4,-4.11
47,4,-4.13
48,4,-4.02
49,4,-3.42
50,4,-3.64
51,4,-2.51
52,4,-1.94
53,4,-1.48
54,4,-1.14
55,4,-1.27
56,4,-0.12
57,4,0.18
58,4,0.66
59,4,0.27
60,4,1.06
61,4,1.4
62,4,1.32
63,4,1.93
64,4,1.49
65,4,2.1
66,4,2.44
67,4,2.56
68,4,2.01
69,4,2.61
70,4,2.58
71,4,4.26
72,4,2.93
73,4,2.9
74,4,3.74
75,4,3.46
76,4,3.89
77,4,3.02
78,4,3.83
79,4,2.99
80,4,2.85
81,4,3.31
82,4,4.03
83,4,2.09
84,4,2.7
85,4,2.92
86,4,2.53
87,4,2.43
88,4,2.58
89,4,1.83
90,4,1.6
91,4,0.4
92,4,0.65
93,4,0.71
94,4,-0.42
95,4,-0.66
96,4,-0.73
97,4,-0.93
98,4,-1.83
99,4,-1.92
