frame,class,snr_a_db
0,4,-9.23
1,4,-1.88
2,4,-1.9
3,4,-1.6
4,4,-1.13
5,4,-1.19
6,4,-0.65
7,4,-1.18
8,4,-0.59
9,4,-0.07
10,4,-0.56
11,4,0.38
12,4,0.03
13,4,-0.0
14,4,0.26
15,4,0.39
16,4,0.18
17,4,0.34
18,4,1.83
19,4,1.39
20,4,1.26
21,4,2.3
22,4,2.38
23,4,2.26
24,4,1.9
25,4,2.51
26,4,3.33
27,4,3.21
28,4,3.16
29,4,3.19
30,4,2.98
31,4,3.5
32,4,3.58
33,4,4.13
34,4,4.18
35,4,4.71
36,4,4.94
37,4,4.67
38,4,5.45
39,4,5.04
40,4,5.24
41,4,5.25
42,4,5.19
43,4,5.69
44,4,6.12
45,4,5.8
46,4,5.99
47,4,6.05
48,4,5.96
49,4,5.81
50,4,6.43
51,4,6.08
52,4,5.66
53,4,6.59
54,4,6.75
55,4,6.12
56,4,6.2
57,4,6.93
58,4,5.96
59,4,6.22
60,4,6.24
61,4,6.56
62,4,5.92
63,4,6.45
64,4,5.79
65,4,7.06
66,4,6.67
67,4,7.09
68,4,6.63
69,4,7.59
70,4,7.41
71,4,6.37
72,4,6.85
73,4,7.0
74,4,6.45
75,4,7.18
76,4,6.65
77,4,7.43
78,4,6.99
79,4,6.19
80,4,7.19
81,4,7.12
82,4,6.59
83,4,6.79
84,4,6.74
85,4,6.04
86,4,6.05
87,4,6.47
88,4,6.14
89,4,5.55
90,4,6.5
91,4,5.41
92,4,5.27
93,4,6.01
94,4,5.86
95,4,5.05
96,4,5.6
97,4,4.99
98,4,6.15
99,4,4.99
0,1,-507.62
1,1,-507.45
2,1,-508.03
3,1,-507.97
4,1,-507.53
5,1,-507.54
6,1,-507.42
7,1,-507.98
8,1,-507.78
9,1,-507.22
10,1,-507.74
11,1,-507.55
12,1,-507.65
13,1,-507.73
14,1,-507.37
15,1,-507.44
16,1,-507.72
17,1,-507.9
18,1,-507.58
19,1,-507.6
20,1,-507.9
21,1,-507.38
22,1,-507.55
23,1,-507.55
24,1,-507.73
25,1,-507.63
26,1,-507.7
27,1,-507.56
28,1,-507.28
29,1,23.33
30,1,46.67
31,1,23.02
32,1,51.05
33,1,51.33
34,1,51.47
35,1,49.55
36,1,-367.35
37,1,51.21
38,1,52.38
39,1,52.5
40,1,51.28
41,1,-507.61
42,1,51.47
43,1,53.38
44,1,53.61
45,1,52.93
46,1,-84.03
47,1,51.49
48,1,53.75
49,1,53.32
50,1,52.73
51,1,35.81
52,1,45.66
53,1,50.17
54,1,51.95
55,1,54.47
56,1,47.16
57,1,52.23
58,1,59.3
59,1,60.22
60,1,60.85
61,1,56.4
62,1,50.55
63,1,62.21
64,1,62.31
65,1,63.05
66,1,60.2
67,1,-112.19
68,1,61.35
69,1,61.75
70,1,61.33
71,1,59.42
72,1,-330.7
73,1,55.89
74,1,57.08
75,1,55.42
76,1,52.79
77,1,38.11
78,1,45.28
79,1,51.09
80,1,52.9
81,1,53.63
82,1,42.65
83,1,-507.42
84,1,-507.58
85,1,-507.57
86,1,-507.77
87,1,-507.87
88,1,-507.44
89,1,-507.57
90,1,-507.42
91,1,-507.54
92,1,-507.85
93,1,-507.63
94,1,-507.6
95,1,-507.67
96,1,-507.85
97,1,-507.5
98,1,-507.92
99,1,-507.61
