frame,class,snr_a_db
0,4,-515.65
1,4,-11.59
2,4,-9.54
3,4,-10.34
4,4,-9.74
5,4,-9.56
6,4,-9.82
7,4,-9.37
8,4,-8.86
9,4,-9.24
10,4,-9.86
11,4,-9.63
12,4,-9.35
13,4,-9.44
14,4,-9.07
15,4,-8.7
16,4,-9.19
17,4,-8.91
18,4,-9.25
19,4,-8.9
20,4,-8.87
21,4,-8.25
22,4,-9.18
23,4,-8.84
24,4,-8.08
25,4,-7.86
26,4,-8.15
27,4,-8.41
28,4,-8.35
29,4,-8.05
30,4,-8.03
31,4,-6.92
32,4,-7.1
33,4,-6.61
34,4,-6.46
35,4,-5.45
36,4,-5.07
37,4,-4.2
38,4,-4.34
39,4,-4.02
40,4,-3.06
41,4,-2.29
42,4,-1.76
43,4,-1.68
44,4,-0.32
45,4,-0.05
46,4,0.16
47,4,0.19
48,4,1.23
49,4,0.98
50,4,1.48
51,4,1.77
52,4,2.76
53,4,2.51
54,4,4.35
55,4,4.86
56,4,5.71
57,4,6.67
58,4,6.8
59,4,8.67
60,4,9.36
61,4,11.17
62,4,12.11
63,4,13.66
64,4,15.14
65,4,18.03
66,4,20.42
67,4,21.02
68,4,18.76
69,4,16.8
70,4,14.78
71,4,12.81
72,4,11.07
73,4,10.59
74,4,9.48
75,4,7.88
76,4,6.88
77,4,6.32
78,4,6.11
79,4,5.73
80,4,3.15
81,4,3.87
82,4,2.94
83,4,3.14
84,4,2.52
85,4,1.35
86,4,1.3
87,4,1.02
88,4,0.46
89,4,-0.35
90,4,-1.44
91,4,-1.33
92,4,-1.69
93,4,-2.03
94,4,-2.88
95,4,-4.0
96,4,-4.45
97,4,-4.08
98,4,-5.29
99,4,-5.2
