frame,class,snr_a_db
0,1,-501.81
1,1,-501.64
2,1,-501.78
3,1,-501.37
4,1,-501.64
5,1,-501.53
6,1,-501.49
7,1,-501.36
8,1,-501.39
9,1,-501.39
10,1,-501.61
11,1,-501.95
12,1,-501.98
13,1,-501.71
14,1,-501.66
15,1,-501.81
16,1,-501.54
17,1,-502.12
18,1,-501.83
19,1,-501.73
20,1,-502.01
21,1,-501.81
22,1,-501.52
23,1,-502.21
24,1,-501.24
25,1,-501.6
26,1,-501.73
27,1,-501.52
28,1,-501.77
29,1,-501.67
30,1,-501.46
31,1,-501.45
32,1,-501.93
33,1,-501.63
34,1,-501.58
35,1,-501.62
36,1,-501.55
37,1,-501.59
38,1,-501.38
39,1,-501.48
40,1,26.69
41,1,50.81
42,1,51.05
43,1,51.68
44,1,40.35
45,1,45.54
46,1,52.2
47,1,52.76
48,1,52.22
49,1,14.03
50,1,49.71
51,1,53.88
52,1,54.5
53,1,53.8
54,1,-501.47
55,1,52.72
56,1,55.86
57,1,56.02
58,1,54.09
59,1,-501.64
60,1,55.36
61,1,56.94
62,1,57.04
63,1,53.34
64,1,-330.87
65,1,55.56
66,1,56.71
67,1,56.87
68,1,53.25
69,1,-325.36
70,1,56.09
71,1,57.45
72,1,57.3
73,1,53.7
74,1,-501.84
75,1,54.53
76,1,55.89
77,1,55.19
78,1,52.9
79,1,-501.52
80,1,-501.59
81,1,-501.67
82,1,-501.65
83,1,-501.6
84,1,-501.75
85,1,-501.32
86,1,-501.39
87,1,-501.4
88,1,-501.63
89,1,-501.54
90,1,-501.41
91,1,-501.56
92,1,-501.5
93,1,-501.5
94,1,-501.58
95,1,-501.73
96,1,-501.44
97,1,-501.49
98,1,-501.68
99,1,-501.8
0,3,-501.81
1,3,-501.64
2,3,-501.78
3,3,-501.37
4,3,-501.64
5,3,-501.53
6,3,-501.49
7,3,-501.36
8,3,-501.39
9,3,-501.39
10,3,-501.61
11,3,-501.95
12,3,-501.98
13,3,-501.71
14,3,-501.66
15,3,-501.81
16,3,-501.54
17,3,-502.12
18,3,-501.83
19,3,-501.73
20,3,-502.01
21,3,-501.81
22,3,-501.52
23,3,-502.21
24,3,-501.24
25,3,-501.6
26,3,-501.73
27,3,-501.52
28,3,-501.77
29,3,-501.67
30,3,-501.46
31,3,-501.45
32,3,-501.93
33,3,-501.63
34,3,-501.58
35,3,-501.62
36,3,-501.55
37,3,-501.59
38,3,-501.38
39,3,-501.48
40,3,-501.59
41,3,-501.51
42,3,-501.93
43,3,-501.55
44,3,-501.79
45,3,-501.34
46,3,-501.88
47,3,-501.45
48,3,-501.89
49,3,-186.28
50,3,10.33
51,3,-3.73
52,3,-0.79
53,3,-4.73
54,3,30.91
55,3,29.86
56,3,24.9
57,3,27.43
58,3,32.24
59,3,33.62
60,3,28.89
61,3,20.55
62,3,12.3
63,3,3.84
64,3,-5.04
65,3,30.21
66,3,25.67
67,3,26.32
68,3,30.94
69,3,32.6
70,3,30.97
71,3,21.52
72,3,2.9
73,3,3.96
74,3,-0.77
75,3,-8.38
76,3,28.65
77,3,22.96
78,3,17.92
79,3,24.48
80,3,26.84
81,3,27.42
82,3,21.97
83,3,13.1
84,3,3.07
85,3,-7.43
86,3,-20.21
87,3,17.21
88,3,16.89
89,3,19.3
90,3,21.84
91,3,22.86
92,3,-5.89
93,3,-501.5
94,3,-501.58
95,3,-501.73
96,3,-501.44
97,3,-501.49
98,3,-501.68
99,3,-501.8
