frame,class,snr_a_db
0,4,-513.51
1,4,-36.22
2,4,-9.47
3,4,-9.0
4,4,-9.26
5,4,-8.98
6,4,-9.05
7,4,-8.74
8,4,-8.36
9,4,-8.8
10,4,-9.41
11,4,-8.45
12,4,-8.39
13,4,-7.99
14,4,-8.45
15,4,-8.35
16,4,-7.35
17,4,-8.04
18,4,-8.05
19,4,-7.74
20,4,-7.16
21,4,-8.06
22,4,-8.04
23,4,-7.24
24,4,-7.57
25,4,-7.22
26,4,-6.6
27,4,-7.0
28,4,-6.56
29,4,-7.05
30,4,-6.49
31,4,-7.05
32,4,-6.61
33,4,-6.44
34,4,-6.83
35,4,-5.94
36,4,-5.56
37,4,-6.47
38,4,-6.75
39,4,-6.51
40,4,-6.42
41,4,-6.66
42,4,-5.86
43,4,-5.89
44,4,-5.98
45,4,-5.56
46,4,-5.98
47,4,-6.02
48,4,-6.09
49,4,-4.9
50,4,-5.35
51,4,-4.79
52,4,-4.42
53,4,-4.28
54,4,-3.2
55,4,-3.74
56,4,-2.99
57,4,-1.03
58,4,-1.32
59,4,-1.38
60,4,-1.05
61,4,-0.81
62,4,0.7
63,4,1.33
64,4,1.81
65,4,3.18
66,4,2.59
67,4,3.77
68,4,4.63
69,4,4.34
70,4,4.49
71,4,5.41
72,4,6.12
73,4,6.49
74,4,8.06
75,4,8.67
76,4,9.4
77,4,11.0
78,4,11.91
79,4,13.69
80,4,14.89
81,4,16.82
82,4,17.63
83,4,18.0
84,4,17.6
85,4,17.1
86,4,15.3
87,4,13.92
88,4,13.1
89,4,11.35
90,4,10.68
91,4,9.2
92,4,9.16
93,4,8.8
94,4,6.87
95,4,6.08
96,4,5.52
97,4,5.18
98,4,4.56
99,4,4.31
0,4,-14.81
1,4,-3.93
2,4,-4.02
3,4,-3.52
4,4,-3.87
5,4,-2.42
6,4,-2.95
7,4,-2.49
8,4,-2.34
9,4,-2.44
10,4,-2.35
11,4,-1.36
12,4,-1.09
13,4,-0.34
14,4,0.11
15,4,-0.06
16,4,0.17
17,4,0.71
18,4,1.44
19,4,0.75
20,4,1.94
21,4,1.95
22,4,1.66
23,4,1.98
24,4,2.78
25,4,2.44
26,4,3.51
27,4,3.66
28,4,4.0
29,4,3.97
30,4,4.4
31,4,3.99
32,4,4.77
33,4,4.63
34,4,4.6
35,4,5.58
36,4,5.7
37,4,6.08
38,4,7.65
39,4,7.01
40,4,7.7
41,4,8.33
42,4,9.02
43,4,9.12
44,4,10.37
45,4,9.97
46,4,11.38
47,4,11.22
48,4,12.42
49,4,12.72
50,4,13.95
51,4,14.21
52,4,15.9
53,4,17.27
54,4,17.86
55,4,18.9
56,4,20.15
57,4,22.06
58,4,22.98
59,4,21.64
60,4,21.07
61,4,20.15
62,4,19.19
63,4,17.73
64,4,16.7
65,4,15.91
66,4,14.42
67,4,13.96
68,4,13.15
69,4,11.89
70,4,11.2
71,4,11.96
72,4,10.9
73,4,9.17
74,4,8.94
75,4,9.24
76,4,8.47
77,4,8.05
78,4,7.82
79,4,7.19
80,4,6.5
81,4,5.85
82,4,5.88
83,4,5.22
84,4,4.72
85,4,3.89
86,4,4.43
87,4,4.51
88,4,3.98
89,4,3.19
90,4,3.31
91,4,2.76
92,4,3.21
93,4,3.28
94,4,2.51
95,4,3.25
96,4,1.78
97,4,1.88
98,4,1.69
99,4,1.25
0,0,-513.51
1,0,-513.44
2,0,-513.66
3,0,-513.23
4,0,-513.78
5,0,-513.48
6,0,-513.76
7,0,-513.6
8,0,-513.24
9,0,-513.95
10,0,-513.81
11,0,-513.75
12,0,-513.79
13,0,-513.59
14,0,-513.63
15,0,-513.75
16,0,-513.58
17,0,-513.48
18,0,-513.34
19,0,-513.66
20,0,-513.58
21,0,-513.87
22,0,-513.67
23,0,-513.59
24,0,-513.63
25,0,-513.49
26,0,-513.23
27,0,-513.71
28,0,-513.29
29,0,-513.55
30,0,-513.42
31,0,-513.79
32,0,-513.67
33,0,-513.86
34,0,-513.73
35,0,-513.4
36,0,46.99
37,0,48.89
38,0,49.48
39,0,49.95
40,0,50.58
41,0,51.38
42,0,52.52
43,0,52.85
44,0,54.46
45,0,55.48
46,0,57.45
47,0,61.04
48,0,63.9
49,0,63.49
50,0,61.58
51,0,60.77
52,0,61.03
53,0,61.37
54,0,62.35
55,0,63.38
56,0,63.08
57,0,60.61
58,0,57.68
59,0,54.93
60,0,53.99
61,0,52.7
62,0,52.01
63,0,51.44
64,0,50.83
65,0,50.33
66,0,49.7
67,0,48.95
68,0,49.02
69,0,48.44
70,0,48.13
71,0,48.4
72,0,47.86
73,0,47.02
74,0,47.4
75,0,46.78
76,0,46.82
77,0,46.95
78,0,46.74
79,0,46.59
80,0,46.59
81,0,46.49
82,0,43.68
83,0,-513.63
84,0,-513.86
85,0,-513.87
86,0,-513.72
87,0,-513.84
88,0,-513.51
89,0,-513.91
90,0,-513.64
91,0,-513.86
92,0,-513.51
93,0,-513.34
94,0,-513.71
95,0,-513.77
96,0,-513.75
97,0,-513.76
98,0,-513.44
99,0,-513.45
