frame,class,snr_a_db
0,4,-502.49
1,4,-502.63
2,4,-5.45
3,4,-2.01
4,4,-1.86
5,4,-2.36
6,4,-1.5
7,4,-2.19
8,4,-1.38
9,4,-0.87
10,4,-1.38
11,4,-1.18
12,4,-1.47
13,4,-1.73
14,4,-1.19
15,4,-1.17
16,4,-0.96
17,4,-1.63
18,4,-1.54
19,4,-0.79
20,4,0.08
21,4,-0.31
22,4,-0.26
23,4,0.11
24,4,0.09
25,4,-0.16
26,4,0.69
27,4,0.43
28,4,0.93
29,4,0.93
30,4,0.71
31,4,0.46
32,4,0.63
33,4,0.51
34,4,1.05
35,4,0.41
36,4,1.77
37,4,1.17
38,4,1.34
39,4,2.08
40,4,1.56
41,4,1.52
42,4,1.12
43,4,1.9
44,4,2.31
45,4,1.69
46,4,2.96
47,4,2.73
48,4,2.2
49,4,2.34
50,4,2.56
51,4,3.2
52,4,2.94
53,4,2.99
54,4,3.26
55,4,3.56
56,4,3.89
57,4,5.31
58,4,5.56
59,4,6.36
60,4,7.12
61,4,8.15
62,4,8.34
63,4,8.67
64,4,10.71
65,4,11.24
66,4,11.65
67,4,12.72
68,4,12.69
69,4,12.97
70,4,15.06
71,4,15.98
72,4,16.99
73,4,18.32
74,4,18.93
75,4,21.53
76,4,23.31
77,4,25.46
78,4,27.87
79,4,27.84
80,4,26.67
81,4,24.94
82,4,23.03
83,4,20.93
84,4,19.52
85,4,18.02
86,4,17.16
87,4,15.67
88,4,14.33
89,4,14.07
90,4,13.67
91,4,12.98
92,4,11.74
93,4,11.52
94,4,10.62
95,4,9.76
96,4,8.82
97,4,7.39
98,4,7.32
99,4,5.77
0,3,-502.49
1,3,-502.63
2,3,-502.77
3,3,-502.56
4,3,-502.66
5,3,-502.73
6,3,-502.47
7,3,-502.73
8,3,-502.9
9,3,-502.38
10,3,-502.41
11,3,-502.51
12,3,-502.99
13,3,-502.74
14,3,-502.63
15,3,-502.94
16,3,-502.63
17,3,-503.04
18,3,-502.76
19,3,-502.87
20,3,-502.81
21,3,-502.48
22,3,-502.72
23,3,-502.56
24,3,-502.87
25,3,-502.97
26,3,-502.2
27,3,-502.9
28,3,-502.41
29,3,-502.76
30,3,-502.88
31,3,-502.82
32,3,-502.37
33,3,-502.93
34,3,-502.85
35,3,-503.29
36,3,-502.63
37,3,-502.95
38,3,-502.7
39,3,-502.32
40,3,-502.97
41,3,-502.66
42,3,-502.94
43,3,-502.7
44,3,-502.56
45,3,-502.68
46,3,-502.54
47,3,-502.31
48,3,-502.53
49,3,-502.79
50,3,-502.59
51,3,-13.18
52,3,-11.81
53,3,-19.61
54,3,-26.92
55,3,-34.08
56,3,11.77
57,3,14.36
58,3,14.55
59,3,14.19
60,3,14.22
61,3,15.2
62,3,14.39
63,3,14.38
64,3,12.45
65,3,3.37
66,3,-5.37
67,3,-13.17
68,3,-21.67
69,3,-30.16
70,3,14.47
71,3,16.02
72,3,15.25
73,3,15.0
74,3,14.54
75,3,15.41
76,3,14.34
77,3,14.72
78,3,11.88
79,3,1.5
80,3,-7.45
81,3,-16.05
82,3,-25.45
83,3,-33.9
84,3,6.42
85,3,-502.6
86,3,-502.52
87,3,-502.81
88,3,-502.71
89,3,-502.79
90,3,-502.75
91,3,-502.95
92,3,-502.69
93,3,-502.79
94,3,-503.13
95,3,-502.95
96,3,-502.58
97,3,-502.82
98,3,-502.28
99,3,-502.97
