frame,class,snr_a_db
0,4,-496.02
1,4,8.85
2,4,12.19
3,4,11.56
4,4,12.09
5,4,11.1
6,4,12.21
7,4,12.42
8,4,12.71
9,4,12.37
10,4,12.72
11,4,12.38
12,4,12.16
13,4,12.2
14,4,13.0
15,4,12.65
16,4,12.83
17,4,13.01
18,4,13.43
19,4,13.05
20,4,13.6
21,4,13.39
22,4,14.39
23,4,14.25
24,4,14.46
25,4,14.55
26,4,15.22
27,4,14.92
28,4,14.87
29,4,15.7
30,4,16.21
31,4,16.03
32,4,17.02
33,4,16.5
34,4,16.66
35,4,17.63
36,4,18.44
37,4,18.19
38,4,18.58
39,4,19.49
40,4,19.17
41,4,18.58
42,4,19.91
43,4,20.21
44,4,21.28
45,4,20.98
46,4,20.67
47,4,21.96
48,4,22.05
49,4,21.5
50,4,22.11
51,4,20.95
52,4,21.55
53,4,22.25
54,4,22.98
55,4,23.61
56,4,24.15
57,4,24.98
58,4,25.17
59,4,26.01
60,4,25.54
61,4,27.07
62,4,26.79
63,4,27.82
64,4,27.54
65,4,28.55
66,4,29.79
67,4,29.95
68,4,31.22
69,4,30.87
70,4,32.09
71,4,32.77
72,4,34.9
73,4,34.99
74,4,37.22
75,4,38.68
76,4,40.14
77,4,42.99
78,4,44.78
79,4,44.33
80,4,42.1
81,4,39.33
82,4,38.05
83,4,36.43
84,4,35.21
85,4,34.13
86,4,32.87
87,4,31.7
88,4,30.79
89,4,31.19
90,4,29.6
91,4,29.63
92,4,29.06
93,4,27.91
94,4,27.53
95,4,27.49
96,4,26.98
97,4,26.47
98,4,25.3
99,4,25.66
