frame,class,snr_a_db
0,4,5.08
1,4,11.17
2,4,11.54
3,4,11.54
4,4,11.06
5,4,11.79
6,4,12.39
7,4,12.25
8,4,12.57
9,4,12.12
10,4,12.03
11,4,13.36
12,4,12.93
13,4,13.41
14,4,13.37
15,4,14.31
16,4,13.83
17,4,14.09
18,4,14.4
19,4,14.34
20,4,14.3
21,4,14.99
22,4,15.45
23,4,15.05
24,4,15.15
25,4,16.04
26,4,16.09
27,4,16.8
28,4,16.07
29,4,15.84
30,4,16.34
31,4,16.2
32,4,16.74
33,4,16.85
34,4,17.33
35,4,17.63
36,4,17.87
37,4,17.01
38,4,17.45
39,4,18.65
40,4,18.27
41,4,18.49
42,4,18.72
43,4,18.7
44,4,18.51
45,4,19.05
46,4,18.15
47,4,18.64
48,4,19.23
49,4,18.88
50,4,18.94
51,4,18.74
52,4,20.0
53,4,20.39
54,4,20.04
55,4,20.26
56,4,20.65
57,4,20.23
58,4,21.79
59,4,21.56
60,4,21.84
61,4,21.87
62,4,21.45
63,4,22.04
64,4,21.43
65,4,22.43
66,4,23.35
67,4,23.18
68,4,22.98
69,4,23.1
70,4,23.37
71,4,23.57
72,4,24.5
73,4,23.75
74,4,23.71
75,4,24.28
76,4,24.0
77,4,24.09
78,4,24.17
79,4,24.29
80,4,24.76
81,4,25.01
82,4,24.32
83,4,24.02
84,4,24.53
85,4,25.2
86,4,24.37
87,4,25.19
88,4,24.07
89,4,24.23
90,4,23.83
91,4,23.83
92,4,23.94
93,4,24.28
94,4,23.1
95,4,23.99
96,4,23.47
97,4,23.23
98,4,24.04
99,4,22.85
0,3,-497.81
1,3,-497.73
2,3,-497.52
3,3,-497.42
4,3,-497.64
5,3,-497.63
6,3,-497.46
7,3,-497.28
8,3,-497.62
9,3,-497.68
10,3,-497.72
11,3,-11.14
12,3,13.31
13,3,25.81
14,3,28.2
15,3,29.38
16,3,28.95
17,3,28.68
18,3,28.11
19,3,25.62
20,3,17.57
21,3,7.51
22,3,-2.7
23,3,-14.73
24,3,2.14
25,3,11.2
26,3,16.64
27,3,22.29
28,3,25.46
29,3,27.68
30,3,29.08
31,3,29.85
32,3,24.7
33,3,17.54
34,3,9.7
35,3,2.01
36,3,-6.12
37,3,25.98
38,3,30.97
39,3,31.11
40,3,30.17
41,3,27.91
42,3,23.03
43,3,-497.69
44,3,-497.61
45,3,-497.31
46,3,-497.59
47,3,-497.69
48,3,-497.52
49,3,-497.52
50,3,-497.95
51,3,-497.79
52,3,-497.57
53,3,-497.35
54,3,-497.33
55,3,-497.54
56,3,-497.8
57,3,-497.86
58,3,-497.4
59,3,-497.62
60,3,-497.58
61,3,-497.43
62,3,-497.89
63,3,-497.57
64,3,-497.84
65,3,-497.66
66,3,-497.42
67,3,-497.51
68,3,-497.87
69,3,-497.53
70,3,-497.86
71,3,-497.57
72,3,-497.3
73,3,-497.45
74,3,-497.54
75,3,-497.37
76,3,-497.87
77,3,-497.73
78,3,-497.61
79,3,-497.6
80,3,-497.88
81,3,-497.55
82,3,-497.38
83,3,-497.86
84,3,-497.75
85,3,-497.7
86,3,-497.76
87,3,-497.25
88,3,-497.45
89,3,-497.66
90,3,-497.69
91,3,-497.29
92,3,-497.44
93,3,-497.64
94,3,-497.82
95,3,-497.63
96,3,-497.99
97,3,-497.63
98,3,-497.23
99,3,-497.99
