frame,class,snr_a_db
0,4,-24.81
1,4,-8.65
2,4,-9.05
3,4,-8.75
4,4,-8.41
5,4,-7.62
6,4,-7.38
7,4,-6.8
8,4,-6.64
9,4,-6.23
10,4,-5.29
11,4,-5.05
12,4,-4.6
13,4,-5.39
14,4,-4.21
15,4,-4.08
16,4,-2.29
17,4,-3.46
18,4,-2.62
19,4,-1.98
20,4,-1.29
21,4,-0.94
22,4,-1.25
23,4,-0.44
24,4,-0.21
25,4,-0.19
26,4,0.79
27,4,0.84
28,4,1.14
29,4,1.38
30,4,2.87
31,4,3.81
32,4,3.81
33,4,4.47
34,4,5.11
35,4,5.26
36,4,5.55
37,4,6.95
38,4,7.62
39,4,8.34
40,4,8.65
41,4,9.18
42,4,9.57
43,4,10.79
44,4,9.89
45,4,9.64
46,4,10.03
47,4,9.81
48,4,9.08
49,4,8.96
50,4,7.97
51,4,6.78
52,4,6.49
53,4,5.51
54,4,5.93
55,4,4.84
56,4,4.2
57,4,3.59
58,4,3.64
59,4,3.07
60,4,1.77
61,4,1.76
62,4,0.73
63,4,1.03
64,4,0.78
65,4,0.1
66,4,0.2
67,4,-0.74
68,4,-1.57
69,4,-1.73
70,4,-2.1
71,4,-2.41
72,4,-2.2
73,4,-3.16
74,4,-3.15
75,4,-3.49
76,4,-4.62
77,4,-3.6
78,4,-5.72
79,4,-5.15
80,4,-5.9
81,4,-7.06
82,4,-7.51
83,4,-7.35
84,4,-8.01
85,4,-7.8
86,4,-8.04
87,4,-8.51
88,4,-8.76
89,4,-9.09
90,4,-8.89
91,4,-9.08
92,4,-9.0
93,4,-9.43
94,4,-9.84
95,4,-9.27
96,4,-9.82
97,4,-10.06
98,4,-10.46
99,4,-10.06
0,4,-518.56
1,4,-16.68
2,4,-12.39
3,4,-12.64
4,4,-11.95
5,4,-12.6
6,4,-11.95
7,4,-11.66
8,4,-12.09
9,4,-12.25
10,4,-11.88
11,4,-11.56
12,4,-12.03
13,4,-11.46
14,4,-10.39
15,4,-11.34
16,4,-11.08
17,4,-11.11
18,4,-11.45
19,4,-10.69
20,4,-10.85
21,4,-11.39
22,4,-10.18
23,4,-10.74
24,4,-10.25
25,4,-10.9
26,4,-9.44
27,4,-9.85
28,4,-9.29
29,4,-8.84
30,4,-8.05
31,4,-7.78
32,4,-7.1
33,4,-6.48
34,4,-6.21
35,4,-5.39
36,4,-4.54
37,4,-3.91
38,4,-3.35
39,4,-2.71
40,4,-2.5
41,4,-2.68
42,4,-1.99
43,4,-0.89
44,4,-0.97
45,4,0.02
46,4,0.68
47,4,0.95
48,4,1.55
49,4,3.38
50,4,4.17
51,4,4.48
52,4,5.66
53,4,6.41
54,4,8.85
55,4,9.6
56,4,10.98
57,4,13.21
58,4,15.4
59,4,16.41
60,4,16.02
61,4,13.59
62,4,11.89
63,4,10.1
64,4,9.06
65,4,7.36
66,4,6.17
67,4,4.27
68,4,3.43
69,4,3.91
70,4,2.1
71,4,1.7
72,4,0.53
73,4,0.5
74,4,-1.23
75,4,-0.12
76,4,-0.92
77,4,-0.51
78,4,-1.83
79,4,-2.15
80,4,-2.99
81,4,-4.01
82,4,-4.6
83,4,-4.77
84,4,-5.1
85,4,-6.18
86,4,-7.32
87,4,-7.52
88,4,-8.22
89,4,-8.29
90,4,-8.7
91,4,-9.2
92,4,-9.37
93,4,-9.78
94,4,-9.71
95,4,-9.44
96,4,-10.28
97,4,-10.18
98,4,-10.29
99,4,-10.96
0,4,-518.56
1,4,-17.01
2,4,-11.86
3,4,-12.08
4,4,-12.23
5,4,-12.37
6,4,-12.07
7,4,-11.47
8,4,-10.97
9,4,-11.54
10,4,-11.44
11,4,-11.98
12,4,-11.09
13,4,-11.04
14,4,-11.11
15,4,-11.2
16,4,-11.1
17,4,-10.89
18,4,-10.75
19,4,-10.09
20,4,-10.7
21,4,-10.74
22,4,-10.52
23,4,-10.94
24,4,-10.46
25,4,-10.88
26,4,-10.35
27,4,-10.46
28,4,-10.61
29,4,-9.91
30,4,-10.51
31,4,-9.89
32,4,-9.93
33,4,-9.76
34,4,-9.29
35,4,-10.06
36,4,-8.98
37,4,-9.04
38,4,-9.29
39,4,-8.36
40,4,-8.63
41,4,-8.47
42,4,-7.56
43,4,-7.55
44,4,-7.48
45,4,-6.62
46,4,-6.83
47,4,-6.05
48,4,-6.29
49,4,-4.92
50,4,-4.26
51,4,-3.78
52,4,-4.21
53,4,-2.86
54,4,-1.92
55,4,-2.05
56,4,-1.44
57,4,-0.82
58,4,-0.22
59,4,-0.22
60,4,-0.56
61,4,0.77
62,4,0.56
63,4,1.37
64,4,1.45
65,4,2.44
66,4,3.58
67,4,3.17
68,4,4.13
69,4,6.02
70,4,5.78
71,4,7.15
72,4,7.44
73,4,8.65
74,4,9.87
75,4,10.3
76,4,10.75
77,4,12.22
78,4,12.24
79,4,12.79
80,4,11.64
81,4,11.06
82,4,11.2
83,4,9.35
84,4,8.85
85,4,8.28
86,4,6.92
87,4,6.12
88,4,5.75
89,4,5.36
90,4,4.53
91,4,3.5
92,4,2.74
93,4,2.15
94,4,1.13
95,4,2.21
96,4,-0.39
97,4,-0.24
98,4,-0.02
99,4,-0.71
