frame,class,snr_a_db
0,4,-504.14
1,4,-503.7
2,4,-3.2
3,4,-1.36
4,4,-0.92
5,4,-2.2
6,4,-1.2
7,4,-2.0
8,4,-1.79
9,4,-0.51
10,4,-0.45
11,4,-1.06
12,4,-0.52
13,4,-0.43
14,4,-0.55
15,4,-0.1
16,4,-0.5
17,4,-0.63
18,4,-0.33
19,4,0.36
20,4,-0.37
21,4,-0.4
22,4,0.37
23,4,0.74
24,4,0.15
25,4,0.16
26,4,0.32
27,4,0.97
28,4,0.65
29,4,0.82
30,4,0.95
31,4,0.62
32,4,1.5
33,4,0.94
34,4,1.56
35,4,1.24
36,4,1.69
37,4,1.41
38,4,2.0
39,4,1.71
40,4,2.04
41,4,1.48
42,4,1.6
43,4,2.58
44,4,2.27
45,4,2.44
46,4,2.64
47,4,2.33
48,4,2.55
49,4,2.28
50,4,3.28
51,4,3.6
52,4,3.32
53,4,4.53
54,4,4.61
55,4,5.57
56,4,6.02
57,4,6.62
58,4,7.15
59,4,7.64
60,4,8.49
61,4,9.9
62,4,10.26
63,4,10.41
64,4,11.12
65,4,11.9
66,4,12.48
67,4,12.56
68,4,13.27
69,4,15.14
70,4,16.09
71,4,16.44
72,4,18.77
73,4,18.98
74,4,19.91
75,4,22.36
76,4,24.16
77,4,26.9
78,4,29.95
79,4,31.92
80,4,30.06
81,4,27.22
82,4,23.72
83,4,22.03
84,4,21.3
85,4,19.51
86,4,18.12
87,4,17.13
88,4,16.59
89,4,14.16
90,4,13.68
91,4,13.34
92,4,12.14
93,4,11.4
94,4,11.64
95,4,11.63
96,4,10.32
97,4,9.77
98,4,9.26
99,4,7.59
0,2,-504.14
1,2,-503.7
2,2,-504.02
3,2,-503.97
4,2,-503.97
5,2,-504.33
6,2,-504.21
7,2,-504.47
8,2,-504.11
9,2,-503.88
10,2,-503.91
11,2,-503.88
12,2,-503.99
13,2,-503.59
14,2,-503.98
15,2,-504.19
16,2,-504.16
17,2,-504.07
18,2,-503.82
19,2,-503.95
20,2,-504.32
21,2,-504.07
22,2,-504.01
23,2,-503.71
24,2,-504.08
25,2,-504.43
26,2,-503.98
27,2,-503.98
28,2,-504.18
29,2,-504.3
30,2,-504.14
31,2,-503.91
32,2,-503.93
33,2,-504.18
34,2,-504.05
35,2,-504.39
36,2,-504.17
37,2,-504.3
38,2,-503.33
39,2,-504.03
40,2,-503.94
41,2,-11.15
42,2,4.07
43,2,4.11
44,2,3.95
45,2,3.89
46,2,3.64
47,2,-13.3
48,2,-503.86
49,2,-503.83
50,2,-503.99
51,2,-503.71
52,2,1.73
53,2,3.05
54,2,3.18
55,2,3.22
56,2,3.17
57,2,-1.83
58,2,-503.93
59,2,-504.12
60,2,-504.32
61,2,-503.76
62,2,-1.93
63,2,2.49
64,2,2.15
65,2,2.42
66,2,2.34
67,2,0.61
68,2,-503.93
69,2,-503.77
70,2,-503.8
71,2,-504.1
72,2,-13.68
73,2,1.76
74,2,1.8
75,2,1.7
76,2,1.7
77,2,1.51
78,2,-13.65
79,2,-504.01
80,2,-503.9
81,2,-503.92
82,2,-504.16
83,2,-0.05
84,2,1.67
85,2,1.7
86,2,1.58
87,2,1.44
88,2,-2.87
89,2,-504.09
90,2,-504.26
91,2,-503.63
92,2,-503.82
93,2,-504.28
94,2,-503.97
95,2,-503.9
96,2,-504.01
97,2,-504.2
98,2,-503.66
99,2,-504.16
