frame,class,snr_a_db
0,4,-158.17
1,4,15.26
2,4,16.03
3,4,16.82
4,4,15.65
5,4,16.3
6,4,15.69
7,4,16.22
8,4,16.93
9,4,16.31
10,4,16.35
11,4,16.34
12,4,16.21
13,4,16.82
14,4,17.01
15,4,17.04
16,4,17.34
17,4,18.16
18,4,17.84
19,4,19.09
20,4,18.51
21,4,18.51
22,4,19.03
23,4,19.22
24,4,18.98
25,4,20.11
26,4,20.26
27,4,20.63
28,4,21.26
29,4,22.24
30,4,22.14
31,4,22.36
32,4,22.66
33,4,23.36
34,4,24.18
35,4,23.62
36,4,25.27
37,4,24.86
38,4,24.91
39,4,25.84
40,4,26.03
41,4,25.85
42,4,25.87
43,4,25.87
44,4,26.41
45,4,26.34
46,4,25.88
47,4,25.97
48,4,26.42
49,4,26.37
50,4,25.96
51,4,26.21
52,4,26.26
53,4,26.74
54,4,26.27
55,4,26.69
56,4,26.99
57,4,25.82
58,4,25.54
59,4,25.91
60,4,25.88
61,4,25.41
62,4,25.22
63,4,24.67
64,4,24.96
65,4,24.35
66,4,23.56
67,4,23.89
68,4,23.78
69,4,23.11
70,4,23.3
71,4,22.25
72,4,21.73
73,4,21.73
74,4,21.28
75,4,20.27
76,4,20.6
77,4,20.08
78,4,19.83
79,4,19.83
80,4,18.82
81,4,18.85
82,4,18.24
83,4,17.88
84,4,18.3
85,4,17.95
86,4,17.08
87,4,17.61
88,4,17.56
89,4,16.82
90,4,16.98
91,4,17.37
92,4,16.27
93,4,16.2
94,4,15.79
95,4,16.61
96,4,16.34
97,4,16.2
98,4,15.62
99,4,15.8
0,4,9.5
1,4,17.08
2,4,17.56
3,4,17.93
4,4,17.98
5,4,18.36
6,4,18.09
7,4,18.36
8,4,19.65
9,4,19.12
10,4,18.75
11,4,19.17
12,4,19.06
13,4,20.56
14,4,20.38
15,4,20.7
16,4,20.18
17,4,21.35
18,4,21.66
19,4,21.68
20,4,21.3
21,4,21.9
22,4,22.4
23,4,21.56
24,4,22.04
25,4,22.64
26,4,22.54
27,4,22.63
28,4,22.92
29,4,23.63
30,4,23.96
31,4,23.14
32,4,24.16
33,4,23.77
34,4,24.5
35,4,24.18
36,4,25.2
37,4,25.39
38,4,24.97
39,4,25.34
40,4,24.81
41,4,24.82
42,4,25.15
43,4,25.24
44,4,25.94
45,4,25.96
46,4,26.03
47,4,26.48
48,4,26.78
49,4,27.27
50,4,27.92
51,4,27.62
52,4,27.77
53,4,29.01
54,4,28.64
55,4,30.16
56,4,30.37
57,4,29.67
58,4,29.43
59,4,30.18
60,4,30.76
61,4,30.99
62,4,32.21
63,4,31.92
64,4,32.08
65,4,32.61
66,4,33.71
67,4,33.53
68,4,35.16
69,4,35.47
70,4,34.92
71,4,36.31
72,4,37.12
73,4,38.7
74,4,38.27
75,4,39.51
76,4,40.64
77,4,41.45
78,4,42.9
79,4,44.53
80,4,46.87
81,4,48.38
82,4,49.14
83,4,47.76
84,4,46.2
85,4,44.16
86,4,42.39
87,4,41.82
88,4,39.94
89,4,39.98
90,4,38.98
91,4,37.76
92,4,36.43
93,4,36.45
94,4,35.53
95,4,35.41
96,4,34.52
97,4,34.07
98,4,33.76
99,4,33.2
0,4,23.5
1,4,25.28
2,4,25.06
3,4,25.46
4,4,25.11
5,4,26.03
6,4,26.1
7,4,25.88
8,4,27.17
9,4,27.19
10,4,27.02
11,4,27.86
12,4,28.26
13,4,27.97
14,4,29.16
15,4,29.54
16,4,29.69
17,4,29.7
18,4,29.98
19,4,30.54
20,4,30.49
21,4,30.73
22,4,31.24
23,4,31.19
24,4,31.2
25,4,32.15
26,4,32.31
27,4,32.85
28,4,33.16
29,4,33.94
30,4,34.59
31,4,34.21
32,4,35.12
33,4,35.16
34,4,36.26
35,4,35.61
36,4,37.82
37,4,36.53
38,4,37.1
39,4,37.9
40,4,38.68
41,4,38.85
42,4,39.09
43,4,39.31
44,4,39.25
45,4,39.33
46,4,39.6
47,4,38.64
48,4,38.4
49,4,37.94
50,4,37.83
51,4,37.27
52,4,36.18
53,4,36.62
54,4,35.9
55,4,35.6
56,4,35.36
57,4,34.42
58,4,33.8
59,4,33.33
60,4,33.18
61,4,32.34
62,4,32.74
63,4,32.68
64,4,32.13
65,4,31.44
66,4,31.99
67,4,31.36
68,4,30.87
69,4,29.55
70,4,29.9
71,4,29.88
72,4,29.42
73,4,29.13
74,4,28.64
75,4,28.13
76,4,28.39
77,4,27.79
78,4,27.75
79,4,27.71
80,4,27.63
81,4,26.82
82,4,26.42
83,4,26.38
84,4,25.66
85,4,25.67
86,4,25.03
87,4,25.33
88,4,25.12
89,4,25.05
90,4,24.92
91,4,24.58
92,4,25.32
93,4,24.82
94,4,24.67
95,4,24.07
96,4,24.56
97,4,24.51
98,4,23.41
99,4,23.79
0,0,-493.84
1,0,-494.23
2,0,-493.86
3,0,-493.96
4,0,-494.33
5,0,-493.77
6,0,-494.42
7,0,-494.16
8,0,-493.83
9,0,-493.9
10,0,-494.14
11,0,-494.14
12,0,-494.41
13,0,-493.9
14,0,-493.94
15,0,-493.91
16,0,-493.89
17,0,-493.82
18,0,-494.01
19,0,-493.79
20,0,-494.1
21,0,-494.21
22,0,-494.1
23,0,-494.23
24,0,-494.48
25,0,-494.21
26,0,-494.32
27,0,-493.94
28,0,-493.91
29,0,-493.98
30,0,-493.91
31,0,-494.2
32,0,-494.24
33,0,-494.18
34,0,-493.81
35,0,-494.27
36,0,-494.0
37,0,-494.16
38,0,-494.12
39,0,40.57
40,0,59.47
41,0,59.85
42,0,60.36
43,0,60.57
44,0,61.11
45,0,60.98
46,0,61.14
47,0,61.07
48,0,61.32
49,0,61.62
50,0,61.73
51,0,62.42
52,0,62.57
53,0,62.6
54,0,62.52
55,0,62.62
56,0,62.65
57,0,61.52
58,0,60.67
59,0,61.06
60,0,60.7
61,0,60.2
62,0,60.11
63,0,59.77
64,0,59.43
65,0,59.32
66,0,59.13
67,0,58.75
68,0,58.94
69,0,58.49
70,0,58.2
71,0,58.06
72,0,57.69
73,0,57.87
74,0,57.5
75,0,57.26
76,0,57.15
77,0,52.52
78,0,-494.12
79,0,-494.13
80,0,-493.86
81,0,-494.25
82,0,-494.26
83,0,-494.03
84,0,-493.94
85,0,-493.93
86,0,-494.39
87,0,-493.92
88,0,-494.12
89,0,-494.02
90,0,-493.94
91,0,-494.04
92,0,-493.93
93,0,-493.97
94,0,-494.39
95,0,-493.8
96,0,-494.2
97,0,-494.05
98,0,-494.12
99,0,-494.08
0,3,-493.84
1,3,-494.23
2,3,-493.86
3,3,-493.96
4,3,-494.33
5,3,-493.77
6,3,-494.42
7,3,-494.16
8,3,-493.83
9,3,-493.9
10,3,-494.14
11,3,-494.14
12,3,-494.41
13,3,-493.9
14,3,-493.94
15,3,-3.37
16,3,11.49
17,3,11.1
18,3,12.15
19,3,14.4
20,3,15.66
21,3,15.23
22,3,5.62
23,3,-2.55
24,3,-9.9
25,3,-16.63
26,3,-23.86
27,3,23.26
28,3,24.29
29,3,24.63
30,3,25.4
31,3,25.42
32,3,26.18
33,3,26.04
34,3,26.53
35,3,20.45
36,3,12.27
37,3,3.59
38,3,-5.02
39,3,-13.79
40,3,18.57
41,3,25.01
42,3,23.0
43,3,22.18
44,3,21.45
45,3,21.69
46,3,22.59
47,3,22.51
48,3,18.46
49,3,11.12
50,3,4.97
51,3,-1.89
52,3,-8.86
53,3,-16.07
54,3,30.89
55,3,30.32
56,3,31.13
57,3,30.1
58,3,30.3
59,3,30.87
60,3,30.81
61,3,30.34
62,3,24.02
63,3,15.51
64,3,7.14
65,3,-0.96
66,3,-9.16
67,3,26.6
68,3,31.38
69,3,31.03
70,3,30.62
71,3,30.85
72,3,30.6
73,3,30.82
74,3,30.43
75,3,23.04
76,3,-494.09
77,3,-494.18
78,3,-494.12
79,3,-494.13
80,3,-493.86
81,3,-494.25
82,3,-494.26
83,3,-494.03
84,3,-493.94
85,3,-493.93
86,3,-494.39
87,3,-493.92
88,3,-494.12
89,3,-494.02
90,3,-493.94
91,3,-494.04
92,3,-493.93
93,3,-493.97
94,3,-494.39
95,3,-493.8
96,3,-494.2
97,3,-494.05
98,3,-494.12
99,3,-494.08
