frame,class,snr_a_db
0,4,-511.09
1,4,-3.28
2,4,-2.23
3,4,-1.14
4,4,-1.72
5,4,-1.94
6,4,-1.07
7,4,-1.21
8,4,-1.58
9,4,-1.69
10,4,-1.39
11,4,-0.66
12,4,-0.33
13,4,-0.27
14,4,-0.79
15,4,-0.53
16,4,-0.17
17,4,-0.04
18,4,0.49
19,4,0.28
20,4,0.33
21,4,1.0
22,4,0.31
23,4,0.93
24,4,0.91
25,4,2.32
26,4,2.07
27,4,1.7
28,4,2.73
29,4,2.47
30,4,3.14
31,4,3.45
32,4,3.98
33,4,4.11
34,4,3.67
35,4,5.11
36,4,4.8
37,4,5.44
38,4,6.0
39,4,6.6
40,4,6.17
41,4,6.73
42,4,6.73
43,4,7.66
44,4,7.14
45,4,7.12
46,4,8.59
47,4,7.78
48,4,8.62
49,4,8.26
50,4,8.76
51,4,8.52
52,4,8.9
53,4,8.58
54,4,8.71
55,4,9.16
56,4,9.61
57,4,10.68
58,4,9.68
59,4,10.62
60,4,11.24
61,4,10.84
62,4,11.11
63,4,11.21
64,4,11.32
65,4,11.69
66,4,11.67
67,4,12.1
68,4,12.01
69,4,12.21
70,4,11.97
71,4,12.95
72,4,12.16
73,4,12.58
74,4,12.34
75,4,12.81
76,4,12.31
77,4,11.19
78,4,11.72
79,4,12.2
80,4,11.23
81,4,11.49
82,4,11.17
83,4,10.12
84,4,10.73
85,4,9.76
86,4,9.89
87,4,8.76
88,4,9.36
89,4,8.81
90,4,9.04
91,4,8.25
92,4,8.86
93,4,8.06
94,4,8.36
95,4,7.61
96,4,7.21
97,4,7.44
98,4,7.96
99,4,7.06
0,0,-511.09
1,0,-511.08
2,0,-511.16
3,0,-510.94
4,0,-510.96
5,0,-511.03
6,0,-510.7
7,0,-510.72
8,0,-510.87
9,0,-511.08
10,0,-511.09
11,0,-510.92
12,0,-510.54
13,0,-510.86
14,0,-510.96
15,0,-511.17
16,0,-510.91
17,0,-510.9
18,0,-510.82
19,0,-510.88
20,0,-510.81
21,0,-510.94
22,0,-511.25
23,0,-510.78
24,0,-510.95
25,0,-510.79
26,0,-511.15
27,0,-511.34
28,0,-510.79
29,0,-511.08
30,0,-510.89
31,0,-511.2
32,0,-510.88
33,0,-511.03
34,0,-511.06
35,0,-510.89
36,0,-510.81
37,0,-510.89
38,0,-511.08
39,0,-511.12
40,0,-511.07
41,0,-510.98
42,0,-511.12
43,0,-510.86
44,0,-511.01
45,0,-510.86
46,0,-510.9
47,0,-510.87
48,0,-511.04
49,0,-510.93
50,0,23.4
51,0,56.14
52,0,56.09
53,0,56.1
54,0,55.97
55,0,56.26
56,0,55.62
57,0,55.18
58,0,54.61
59,0,54.2
60,0,54.24
61,0,53.65
62,0,52.35
63,0,51.53
64,0,50.91
65,0,50.71
66,0,50.49
67,0,50.73
68,0,51.02
69,0,50.26
70,0,50.69
71,0,50.6
72,0,50.46
73,0,50.34
74,0,50.2
75,0,50.06
76,0,49.87
77,0,49.47
78,0,49.28
79,0,49.25
80,0,49.12
81,0,48.79
82,0,48.96
83,0,48.34
84,0,48.02
85,0,21.39
86,0,-510.93
87,0,-511.07
88,0,-510.88
89,0,-511.09
90,0,-510.93
91,0,-511.01
92,0,-511.17
93,0,-511.37
94,0,-511.09
95,0,-511.11
96,0,-511.17
97,0,-510.96
98,0,-511.05
99,0,-511.18
0,2,-511.09
1,2,-511.08
2,2,-511.16
3,2,-510.94
4,2,-510.96
5,2,-511.03
6,2,-510.7
7,2,-510.72
8,2,-510.87
9,2,-511.08
10,2,9.44
11,2,13.52
12,2,14.45
13,2,14.65
14,2,15.05
15,2,8.03
16,2,-510.91
17,2,-510.9
18,2,-510.82
19,2,-510.88
20,2,15.44
21,2,18.03
22,2,18.04
23,2,18.81
24,2,18.92
25,2,7.96
26,2,-511.15
27,2,-511.34
28,2,-510.79
29,2,-511.08
30,2,18.14
31,2,19.4
32,2,19.59
33,2,19.24
34,2,18.7
35,2,-2.45
36,2,-510.81
37,2,-510.89
38,2,-511.08
39,2,-511.12
40,2,-511.07
41,2,-510.98
42,2,-511.12
43,2,-510.86
44,2,-511.01
45,2,-510.86
46,2,-510.9
47,2,-510.87
48,2,-511.04
49,2,-510.93
50,2,-510.92
51,2,-510.84
52,2,-511.09
53,2,-511.05
54,2,-510.95
55,2,-511.13
56,2,-511.03
57,2,-510.91
58,2,-510.97
59,2,-510.81
60,2,-510.72
61,2,-511.01
62,2,-511.12
63,2,-511.12
64,2,-511.27
65,2,-511.18
66,2,-511.36
67,2,-510.96
68,2,-510.75
69,2,-511.41
70,2,-510.98
71,2,-510.95
72,2,-510.97
73,2,-510.96
74,2,-510.94
75,2,-510.9
76,2,-510.88
77,2,-511.06
78,2,-511.04
79,2,-510.87
80,2,-510.82
81,2,-510.91
82,2,-510.7
83,2,-511.09
84,2,-510.93
85,2,-510.94
86,2,-510.93
87,2,-511.07
88,2,-510.88
89,2,-511.09
90,2,-510.93
91,2,-511.01
92,2,-511.17
93,2,-511.37
94,2,-511.09
95,2,-511.11
96,2,-511.17
97,2,-510.96
98,2,-511.05
99,2,-511.18
