frame,class,snr_a_db
0,4,-501.28
1,4,5.84
2,4,6.63
3,4,6.53
4,4,7.05
5,4,6.87
6,4,6.6
7,4,6.9
8,4,6.92
9,4,7.61
10,4,7.99
11,4,8.14
12,4,7.77
13,4,7.99
14,4,8.04
15,4,8.74
16,4,8.51
17,4,9.32
18,4,9.93
19,4,9.9
20,4,9.44
21,4,10.73
22,4,10.94
23,4,10.94
24,4,11.99
25,4,11.8
26,4,10.88
27,4,11.48
28,4,13.05
29,4,12.54
30,4,13.51
31,4,14.14
32,4,13.74
33,4,14.36
34,4,14.47
35,4,14.93
36,4,14.9
37,4,15.71
38,4,16.4
39,4,15.96
40,4,16.13
41,4,16.04
42,4,15.74
43,4,17.01
44,4,16.87
45,4,16.73
46,4,17.15
47,4,17.93
48,4,18.02
49,4,19.64
50,4,19.92
51,4,20.09
52,4,20.98
53,4,20.95
54,4,21.13
55,4,21.27
56,4,21.9
57,4,22.64
58,4,23.44
59,4,24.07
60,4,24.95
61,4,25.27
62,4,26.11
63,4,26.44
64,4,27.97
65,4,28.13
66,4,29.44
67,4,30.52
68,4,32.25
69,4,33.17
70,4,33.22
71,4,34.0
72,4,33.37
73,4,32.48
74,4,30.69
75,4,30.01
76,4,29.34
77,4,27.97
78,4,27.77
79,4,26.53
80,4,25.82
81,4,25.33
82,4,24.52
83,4,23.48
84,4,23.33
85,4,21.84
86,4,22.53
87,4,21.43
88,4,21.63
89,4,20.59
90,4,21.01
91,4,19.78
92,4,19.25
93,4,18.6
94,4,18.37
95,4,18.1
96,4,17.22
97,4,17.16
98,4,17.18
99,4,16.06
0,1,-501.28
1,1,-501.17
2,1,-500.74
3,1,-501.29
4,1,-500.86
5,1,-501.18
6,1,-501.57
7,1,-501.24
8,1,-501.64
9,1,-500.9
10,1,-501.1
11,1,-500.97
12,1,22.68
13,1,35.98
14,1,29.47
15,1,26.48
16,1,36.22
17,1,37.04
18,1,37.14
19,1,12.8
20,1,33.71
21,1,38.52
22,1,38.67
23,1,37.31
24,1,-501.1
25,1,38.47
26,1,40.03
27,1,40.63
28,1,36.95
29,1,19.82
30,1,41.88
31,1,42.64
32,1,42.47
33,1,34.94
34,1,35.33
35,1,42.87
36,1,42.33
37,1,42.7
38,1,27.13
39,1,37.68
40,1,42.97
41,1,42.77
42,1,42.32
43,1,24.01
44,1,36.16
45,1,41.73
46,1,41.13
47,1,40.98
48,1,24.81
49,1,33.39
50,1,39.52
51,1,39.18
52,1,38.64
53,1,27.76
54,1,28.43
55,1,37.41
56,1,37.27
57,1,36.7
58,1,30.28
59,1,22.65
60,1,36.35
61,1,35.81
62,1,35.3
63,1,30.22
64,1,13.91
65,1,34.3
66,1,34.47
67,1,34.53
68,1,30.02
69,1,-501.39
70,1,-501.15
71,1,-500.98
72,1,-501.17
73,1,-501.07
74,1,-501.18
75,1,-501.25
76,1,-501.12
77,1,-501.2
78,1,-500.77
79,1,-501.34
80,1,-501.17
81,1,-501.1
82,1,-500.92
83,1,-501.16
84,1,-501.19
85,1,-501.11
86,1,-501.22
87,1,-501.4
88,1,-501.12
89,1,-501.05
90,1,-500.89
91,1,-501.2
92,1,-501.33
93,1,-501.19
94,1,-501.25
95,1,-500.93
96,1,-501.23
97,1,-501.34
98,1,-501.25
99,1,-501.06
0,5,8.61
1,5,9.26
2,5,1.62
3,5,4.37
4,5,2.2
5,5,11.63
6,5,5.0
7,5,4.95
8,5,4.62
9,5,7.06
10,5,10.98
11,5,3.61
12,5,5.73
13,5,4.02
14,5,10.3
15,5,7.82
16,5,3.69
17,5,5.75
18,5,1.58
19,5,11.62
20,5,4.03
21,5,5.76
22,5,4.62
23,5,8.98
24,5,9.97
25,5,3.74
26,5,5.58
27,5,3.17
28,5,11.2
29,5,6.2
30,5,4.82
31,5,5.83
32,5,3.58
33,5,11.66
34,5,3.56
35,5,6.02
36,5,4.02
37,5,10.19
38,5,8.43
39,5,3.85
40,5,5.84
41,5,2.04
42,5,11.47
43,5,4.75
44,5,5.06
45,5,5.15
46,5,7.71
47,5,10.78
48,5,3.39
49,5,6.02
50,5,3.73
51,5,10.81
52,5,7.32
53,5,4.32
54,5,5.55
55,5,0.8
56,5,11.82
57,5,3.49
58,5,6.1
59,5,4.34
60,5,9.62
61,5,9.18
62,5,3.59
63,5,5.7
64,5,2.78
65,5,10.99
66,5,6.13
67,5,5.04
68,5,5.69
69,5,4.3
70,5,11.54
71,5,3.37
72,5,5.87
73,5,3.92
74,5,10.49
75,5,7.6
76,5,4.18
77,5,5.53
78,5,2.34
79,5,11.42
80,5,4.69
81,5,5.17
82,5,5.26
83,5,7.9
84,5,10.29
85,5,3.01
86,5,5.9
87,5,2.74
88,5,11.15
89,5,6.34
90,5,4.94
91,5,5.25
92,5,2.62
93,5,11.71
94,5,3.98
95,5,5.69
96,5,4.51
97,5,9.38
98,5,8.99
99,5,3.5
