frame,class,snr_a_db
0,4,-394.46
1,4,2.69
2,4,3.16
3,4,3.47
4,4,4.71
5,4,3.53
6,4,3.88
7,4,4.04
8,4,4.41
9,4,3.98
10,4,4.64
11,4,4.31
12,4,4.99
13,4,4.24
14,4,4.87
15,4,4.62
16,4,5.41
17,4,5.01
18,4,4.93
19,4,5.9
20,4,6.38
21,4,6.06
22,4,6.46
23,4,6.52
24,4,7.33
25,4,7.58
26,4,7.66
27,4,8.79
28,4,8.92
29,4,9.3
30,4,10.3
31,4,10.31
32,4,10.33
33,4,11.03
34,4,10.76
35,4,11.75
36,4,11.03
37,4,11.73
38,4,12.44
39,4,12.7
40,4,12.43
41,4,13.62
42,4,13.13
43,4,13.31
44,4,13.54
45,4,13.69
46,4,14.45
47,4,14.93
48,4,14.73
49,4,14.96
50,4,15.96
51,4,17.5
52,4,16.54
53,4,17.9
54,4,17.62
55,4,18.34
56,4,19.42
57,4,20.48
58,4,20.17
59,4,21.25
60,4,21.89
61,4,22.59
62,4,23.07
63,4,24.26
64,4,26.29
65,4,26.72
66,4,28.39
67,4,30.32
68,4,32.43
69,4,35.12
70,4,37.55
71,4,36.79
72,4,34.88
73,4,31.43
74,4,29.51
75,4,27.64
76,4,25.8
77,4,25.51
78,4,24.0
79,4,23.18
80,4,22.28
81,4,21.66
82,4,21.33
83,4,19.56
84,4,20.11
85,4,18.59
86,4,18.59
87,4,17.7
88,4,17.96
89,4,16.66
90,4,17.23
91,4,16.07
92,4,15.88
93,4,15.12
94,4,13.58
95,4,14.98
96,4,13.46
97,4,14.63
98,4,13.67
99,4,13.51
