frame,class,snr_a_db
0,4,-505.71
1,4,-6.79
2,4,2.74
3,4,3.18
4,4,3.25
5,4,2.61
6,4,3.49
7,4,2.79
8,4,3.05
9,4,2.8
10,4,2.72
11,4,3.49
12,4,3.46
13,4,3.33
14,4,3.36
15,4,3.1
16,4,4.28
17,4,3.89
18,4,3.62
19,4,4.14
20,4,4.22
21,4,3.22
22,4,4.02
23,4,3.44
24,4,3.96
25,4,4.35
26,4,5.24
27,4,3.93
28,4,4.59
29,4,4.07
30,4,5.15
31,4,4.48
32,4,4.37
33,4,4.96
34,4,4.63
35,4,4.78
36,4,5.01
37,4,5.44
38,4,5.46
39,4,5.81
40,4,5.79
41,4,5.41
42,4,6.11
43,4,5.26
44,4,6.18
45,4,6.9
46,4,7.11
47,4,7.81
48,4,8.11
49,4,8.43
50,4,9.08
51,4,9.53
52,4,10.15
53,4,10.47
54,4,10.58
55,4,12.34
56,4,12.58
57,4,13.13
58,4,13.55
59,4,14.24
60,4,14.59
61,4,14.66
62,4,15.59
63,4,15.45
64,4,16.03
65,4,16.42
66,4,17.37
67,4,18.71
68,4,19.1
69,4,19.76
70,4,20.99
71,4,21.82
72,4,23.19
73,4,24.31
74,4,25.6
75,4,25.63
76,4,26.81
77,4,27.73
78,4,27.32
79,4,27.31
80,4,26.57
81,4,24.58
82,4,24.2
83,4,23.21
84,4,22.12
85,4,21.68
86,4,20.64
87,4,20.62
88,4,19.8
89,4,18.14
90,4,17.3
91,4,16.58
92,4,15.98
93,4,15.88
94,4,15.85
95,4,14.78
96,4,14.4
97,4,14.44
98,4,13.54
99,4,12.53
0,5,10.16
1,5,7.17
2,5,1.08
3,5,3.39
4,5,2.16
5,5,8.64
6,5,0.93
7,5,-0.66
8,5,-0.87
9,5,6.53
10,5,3.95
11,5,-0.91
12,5,-1.6
13,5,0.57
14,5,5.26
15,5,0.58
16,5,-1.25
17,5,-2.75
18,5,5.22
19,5,3.95
20,5,0.16
21,5,-0.07
22,5,2.29
23,5,7.95
24,5,2.16
25,5,1.47
26,5,1.86
27,5,9.96
28,5,7.51
29,5,1.8
30,5,5.25
31,5,6.01
32,5,13.15
33,5,5.17
34,5,5.5
35,5,6.13
36,5,14.22
37,5,11.17
38,5,4.53
39,5,8.59
40,5,8.61
41,5,16.6
42,5,8.17
43,5,8.21
44,5,9.01
45,5,16.97
46,5,14.12
47,5,6.96
48,5,10.82
49,5,10.57
50,5,18.83
51,5,10.53
52,5,9.93
53,5,10.52
54,5,18.19
55,5,15.36
56,5,7.72
57,5,11.66
58,5,10.82
59,5,19.6
60,5,11.12
61,5,10.26
62,5,10.98
63,5,18.25
64,5,14.9
65,5,7.37
66,5,11.45
67,5,10.61
68,5,18.88
69,5,9.8
70,5,9.51
71,5,9.8
72,5,16.72
73,5,14.24
74,5,5.96
75,5,9.86
76,5,9.54
77,5,17.16
78,5,8.73
79,5,7.79
80,5,8.28
81,5,15.27
82,5,12.7
83,5,4.45
84,5,8.15
85,5,8.55
86,5,15.86
87,5,7.6
88,5,6.81
89,5,7.48
90,5,14.64
91,5,12.07
92,5,4.38
93,5,7.71
94,5,8.08
95,5,15.5
96,5,7.48
97,5,6.73
98,5,7.3
99,5,14.64
