frame,class,snr_a_db
0,4,-505.58
1,4,-505.32
2,4,-2.33
3,4,-0.24
4,4,0.06
5,4,0.07
6,4,0.21
7,4,0.12
8,4,0.93
9,4,0.12
10,4,0.68
11,4,-0.42
12,4,0.13
13,4,0.93
14,4,0.8
15,4,0.25
16,4,0.26
17,4,0.81
18,4,1.37
19,4,0.93
20,4,0.07
21,4,1.72
22,4,1.04
23,4,1.49
24,4,1.34
25,4,1.11
26,4,0.66
27,4,1.04
28,4,1.13
29,4,1.7
30,4,1.6
31,4,2.19
32,4,1.5
33,4,1.82
34,4,1.84
35,4,1.4
36,4,1.85
37,4,2.51
38,4,2.42
39,4,2.73
40,4,2.85
41,4,2.4
42,4,2.99
43,4,3.19
44,4,3.75
45,4,4.18
46,4,4.47
47,4,5.23
48,4,5.89
49,4,5.78
50,4,6.36
51,4,7.21
52,4,7.67
53,4,8.4
54,4,9.18
55,4,10.28
56,4,10.32
57,4,10.48
58,4,11.52
59,4,11.75
60,4,11.31
61,4,11.21
62,4,13.05
63,4,12.54
64,4,13.99
65,4,14.51
66,4,14.96
67,4,16.7
68,4,16.77
69,4,18.29
70,4,19.36
71,4,19.97
72,4,21.66
73,4,23.02
74,4,24.96
75,4,26.09
76,4,27.59
77,4,28.02
78,4,27.6
79,4,26.72
80,4,24.1
81,4,23.13
82,4,21.38
83,4,20.27
84,4,20.14
85,4,18.63
86,4,17.65
87,4,17.39
88,4,16.12
89,4,15.36
90,4,14.43
91,4,13.8
92,4,13.0
93,4,12.09
94,4,12.08
95,4,11.89
96,4,11.98
97,4,10.71
98,4,10.9
99,4,9.22
0,4,-4.15
1,4,3.34
2,4,3.16
3,4,3.47
4,4,3.89
5,4,4.62
6,4,4.12
7,4,4.74
8,4,4.93
9,4,5.59
10,4,5.65
11,4,5.57
12,4,5.84
13,4,6.68
14,4,6.79
15,4,7.04
16,4,7.95
17,4,8.34
18,4,8.28
19,4,8.54
20,4,8.51
21,4,9.26
22,4,9.61
23,4,9.32
24,4,10.75
25,4,10.89
26,4,10.2
27,4,10.87
28,4,10.58
29,4,11.0
30,4,11.6
31,4,11.36
32,4,11.41
33,4,12.7
34,4,12.45
35,4,13.2
36,4,13.5
37,4,14.51
38,4,15.75
39,4,15.02
40,4,15.23
41,4,15.4
42,4,15.98
43,4,17.12
44,4,17.35
45,4,18.72
46,4,17.95
47,4,18.77
48,4,20.4
49,4,20.78
50,4,20.6
51,4,21.66
52,4,22.03
53,4,22.15
54,4,22.69
55,4,22.78
56,4,22.78
57,4,22.45
58,4,22.86
59,4,22.45
60,4,22.06
61,4,21.68
62,4,21.17
63,4,20.01
64,4,20.01
65,4,19.33
66,4,18.76
67,4,17.97
68,4,17.31
69,4,16.81
70,4,16.4
71,4,16.35
72,4,15.61
73,4,15.08
74,4,14.57
75,4,13.64
76,4,13.76
77,4,13.32
78,4,12.21
79,4,11.97
80,4,11.15
81,4,12.26
82,4,11.25
83,4,12.16
84,4,11.72
85,4,11.36
86,4,10.82
87,4,10.58
88,4,10.37
89,4,9.5
90,4,9.43
91,4,9.57
92,4,8.52
93,4,8.92
94,4,8.22
95,4,8.46
96,4,7.44
97,4,6.95
98,4,7.63
99,4,6.64
0,4,-505.58
1,4,3.27
2,4,3.97
3,4,4.67
4,4,4.73
5,4,5.43
6,4,5.06
7,4,5.6
8,4,6.11
9,4,6.8
10,4,7.0
11,4,7.51
12,4,6.99
13,4,8.33
14,4,9.15
15,4,9.35
16,4,9.98
17,4,10.0
18,4,11.33
19,4,11.57
20,4,11.53
21,4,12.07
22,4,12.0
23,4,12.59
24,4,13.72
25,4,13.54
26,4,12.92
27,4,13.86
28,4,14.35
29,4,15.44
30,4,16.47
31,4,16.92
32,4,17.77
33,4,18.76
34,4,18.83
35,4,19.42
36,4,19.98
37,4,21.55
38,4,23.08
39,4,23.93
40,4,24.91
41,4,25.15
42,4,26.38
43,4,27.52
44,4,28.13
45,4,27.43
46,4,26.31
47,4,25.73
48,4,25.45
49,4,23.65
50,4,22.28
51,4,21.82
52,4,20.89
53,4,19.68
54,4,18.78
55,4,18.5
56,4,17.61
57,4,16.69
58,4,16.72
59,4,15.58
60,4,15.2
61,4,14.67
62,4,14.32
63,4,14.33
64,4,13.18
65,4,13.31
66,4,12.33
67,4,12.04
68,4,12.03
69,4,12.15
70,4,11.16
71,4,10.81
72,4,9.71
73,4,10.03
74,4,9.08
75,4,8.13
76,4,8.22
77,4,6.9
78,4,7.52
79,4,6.59
80,4,6.5
81,4,6.63
82,4,5.67
83,4,5.15
84,4,5.57
85,4,5.44
86,4,4.96
87,4,4.21
88,4,4.23
89,4,4.07
90,4,4.67
91,4,4.62
92,4,4.01
93,4,4.12
94,4,3.48
95,4,4.21
96,4,3.25
97,4,3.3
98,4,3.9
99,4,2.77
0,5,11.78
1,5,10.03
2,5,3.41
3,5,6.3
4,5,4.93
5,5,13.79
6,5,5.69
7,5,6.01
8,5,6.04
9,5,12.26
10,5,9.81
11,5,4.13
12,5,6.19
13,5,4.86
14,5,13.3
15,5,5.68
16,5,5.1
17,5,5.15
18,5,11.41
19,5,9.33
20,5,2.81
21,5,5.25
22,5,3.5
23,5,11.82
24,5,4.62
25,5,3.6
26,5,3.16
27,5,9.83
28,5,7.14
29,5,1.58
30,5,3.33
31,5,1.78
32,5,9.25
33,5,2.94
34,5,0.63
35,5,-0.09
36,5,6.27
37,5,4.71
38,5,0.03
39,5,-0.65
40,5,-0.7
41,5,5.31
42,5,0.46
43,5,-1.92
44,5,-3.69
45,5,3.7
46,5,2.35
47,5,-1.01
48,5,-1.6
49,5,-0.3
50,5,5.73
51,5,0.59
52,5,0.42
53,5,-0.13
54,5,7.56
55,5,5.74
56,5,0.75
57,5,3.11
58,5,2.81
59,5,11.35
60,5,3.53
61,5,4.36
62,5,5.14
63,5,12.02
64,5,9.41
65,5,4.24
66,5,7.27
67,5,5.37
68,5,14.67
69,5,6.34
70,5,7.5
71,5,8.0
72,5,14.84
73,5,12.25
74,5,6.73
75,5,9.76
76,5,7.52
77,5,17.12
78,5,9.24
79,5,9.68
80,5,10.0
81,5,16.36
82,5,13.95
83,5,8.39
84,5,11.27
85,5,8.83
86,5,18.43
87,5,10.66
88,5,10.55
89,5,11.11
90,5,17.29
91,5,15.28
92,5,9.82
93,5,12.01
94,5,9.38
95,5,19.01
96,5,11.09
97,5,11.11
98,5,11.78
99,5,17.47
