frame,class,snr_a_db
0,4,-9.11
1,4,-2.82
2,4,-3.31
3,4,-2.29
4,4,-2.31
5,4,-2.01
6,4,-1.99
7,4,-1.44
8,4,-0.94
9,4,-1.35
10,4,-0.17
11,4,0.16
12,4,-0.77
13,4,1.13
14,4,0.98
15,4,1.21
16,4,1.89
17,4,1.61
18,4,2.63
19,4,2.97
20,4,2.89
21,4,2.64
22,4,2.99
23,4,3.36
24,4,3.83
25,4,3.8
26,4,3.45
27,4,3.85
28,4,5.2
29,4,4.42
30,4,5.02
31,4,4.91
32,4,4.86
33,4,4.44
34,4,6.0
35,4,5.95
36,4,6.69
37,4,7.29
38,4,7.17
39,4,7.96
40,4,8.0
41,4,8.74
42,4,9.71
43,4,9.73
44,4,10.01
45,4,11.18
46,4,11.47
47,4,11.38
48,4,12.45
49,4,12.69
50,4,13.72
51,4,15.03
52,4,14.47
53,4,16.03
54,4,16.93
55,4,18.38
56,4,18.82
57,4,21.25
58,4,21.64
59,4,23.63
60,4,24.74
61,4,24.77
62,4,23.09
63,4,22.15
64,4,20.97
65,4,19.41
66,4,18.21
67,4,16.49
68,4,16.1
69,4,15.47
70,4,14.89
71,4,13.62
72,4,13.04
73,4,12.12
74,4,12.22
75,4,12.17
76,4,10.23
77,4,9.56
78,4,9.73
79,4,9.72
80,4,9.72
81,4,8.56
82,4,8.29
83,4,8.3
84,4,7.7
85,4,6.56
86,4,6.36
87,4,6.3
88,4,5.56
89,4,5.25
90,4,5.2
91,4,5.52
92,4,4.29
93,4,4.92
94,4,3.84
95,4,4.2
96,4,3.82
97,4,3.76
98,4,3.62
99,4,3.91
0,5,-1.17
1,5,-0.94
2,5,-8.44
3,5,-5.68
4,5,-8.26
5,5,1.28
6,5,-4.8
7,5,-7.2
8,5,-6.11
9,5,-2.21
10,5,0.29
11,5,-7.69
12,5,-6.0
13,5,-7.36
14,5,0.9
15,5,-2.89
16,5,-7.51
17,5,-5.75
18,5,-4.23
19,5,1.29
20,5,-7.36
21,5,-6.27
22,5,-7.06
23,5,0.52
24,5,-2.6
25,5,-8.15
26,5,-5.82
27,5,-6.22
28,5,1.57
29,5,-6.79
30,5,-6.52
31,5,-6.47
32,5,-0.28
33,5,-1.32
34,5,-7.93
35,5,-5.61
36,5,-8.82
37,5,1.68
38,5,-5.62
39,5,-6.8
40,5,-6.44
41,5,-0.69
42,5,-0.3
43,5,-8.4
44,5,-5.6
45,5,-7.74
46,5,1.63
47,5,-4.66
48,5,-7.36
49,5,-5.99
50,5,-2.06
51,5,0.56
52,5,-8.12
53,5,-5.74
54,5,-7.27
55,5,1.3
56,5,-3.19
57,5,-7.4
58,5,-6.01
59,5,-4.08
60,5,1.1
61,5,-7.86
62,5,-6.31
63,5,-6.9
64,5,0.41
65,5,-2.63
66,5,-8.49
67,5,-5.79
68,5,-6.47
69,5,1.71
70,5,-6.28
71,5,-6.72
72,5,-6.57
73,5,-0.35
74,5,-1.26
75,5,-8.02
76,5,-5.86
77,5,-9.02
78,5,1.37
79,5,-5.46
80,5,-6.61
81,5,-6.57
82,5,-0.8
83,5,-0.67
84,5,-8.68
85,5,-5.8
86,5,-7.88
87,5,1.62
88,5,-4.67
89,5,-7.34
90,5,-5.71
91,5,-1.93
92,5,0.19
93,5,-7.91
94,5,-5.97
95,5,-7.51
96,5,0.88
97,5,-2.99
98,5,-7.62
99,5,-5.79
