frame,class,snr_a_db
0,5,18.92
1,5,16.35
2,5,12.71
3,5,12.03
4,5,15.58
5,5,18.99
6,5,14.49
7,5,14.89
8,5,12.79
9,5,21.64
10,5,17.86
11,5,17.68
12,5,18.17
13,5,22.13
14,5,23.74
15,5,19.23
16,5,21.78
17,5,18.81
18,5,28.1
19,5,21.92
20,5,23.52
21,5,23.03
22,5,27.61
23,5,28.36
24,5,22.93
25,5,25.75
26,5,22.05
27,5,31.65
28,5,25.21
29,5,26.73
30,5,25.93
31,5,31.54
32,5,29.95
33,5,26.27
34,5,27.62
35,5,23.85
36,5,33.99
37,5,25.78
38,5,27.91
39,5,26.52
40,5,32.25
41,5,30.58
42,5,26.37
43,5,27.88
44,5,26.05
45,5,33.68
46,5,25.39
47,5,27.52
48,5,25.89
49,5,32.2
50,5,27.83
51,5,25.13
52,5,26.2
53,5,25.37
54,5,31.35
55,5,22.68
56,5,25.13
57,5,23.48
58,5,29.87
59,5,25.35
60,5,23.08
61,5,23.59
62,5,25.74
63,5,28.19
64,5,21.1
65,5,23.3
66,5,20.77
67,5,28.65
68,5,23.14
69,5,21.46
70,5,21.71
71,5,25.47
72,5,26.48
73,5,20.27
74,5,21.77
75,5,19.06
76,5,27.72
77,5,21.8
78,5,21.43
79,5,21.13
80,5,26.08
81,5,26.13
82,5,20.36
83,5,22.39
84,5,19.94
85,5,28.98
86,5,22.27
87,5,23.08
88,5,22.89
89,5,28.37
90,5,27.2
91,5,22.55
92,5,24.83
93,5,21.6
94,5,30.91
95,5,23.86
96,5,25.55
97,5,25.28
98,5,30.72
99,5,28.93
