frame,class,snr_a_db
0,4,-496.32
1,4,13.65
2,4,14.36
3,4,14.63
4,4,13.83
5,4,14.01
6,4,14.71
7,4,14.74
8,4,14.64
9,4,14.29
10,4,13.97
11,4,14.22
12,4,14.6
13,4,15.44
14,4,13.87
15,4,14.62
16,4,14.67
17,4,15.62
18,4,15.23
19,4,15.27
20,4,15.51
21,4,15.66
22,4,15.59
23,4,15.15
24,4,16.61
25,4,15.94
26,4,16.94
27,4,16.79
28,4,16.74
29,4,17.45
30,4,17.88
31,4,17.62
32,4,18.35
33,4,18.14
34,4,19.56
35,4,19.59
36,4,19.56
37,4,20.45
38,4,20.19
39,4,21.71
40,4,21.92
41,4,23.04
42,4,22.57
43,4,22.18
44,4,23.85
45,4,23.82
46,4,23.0
47,4,23.96
48,4,24.5
49,4,24.97
50,4,25.26
51,4,25.6
52,4,25.87
53,4,26.38
54,4,26.35
55,4,27.42
56,4,27.48
57,4,28.08
58,4,28.45
59,4,29.09
60,4,29.89
61,4,30.25
62,4,29.67
63,4,30.82
64,4,30.95
65,4,32.05
66,4,32.05
67,4,32.16
68,4,32.64
69,4,32.71
70,4,33.16
71,4,32.51
72,4,32.43
73,4,31.79
74,4,31.16
75,4,30.74
76,4,30.81
77,4,30.88
78,4,30.58
79,4,29.45
80,4,29.11
81,4,28.94
82,4,28.58
83,4,27.68
84,4,27.55
85,4,26.83
86,4,26.88
87,4,26.48
88,4,25.24
89,4,25.45
90,4,25.01
91,4,25.09
92,4,24.43
93,4,24.37
94,4,24.06
95,4,23.76
96,4,22.97
97,4,22.26
98,4,21.66
99,4,21.87
