frame,class,snr_a_db
0,4,-502.66
1,4,3.23
2,4,3.27
3,4,3.78
4,4,3.97
5,4,4.62
6,4,4.41
7,4,3.98
8,4,4.04
9,4,4.6
10,4,4.8
11,4,4.97
12,4,3.92
13,4,4.22
14,4,4.31
15,4,4.38
16,4,4.25
17,4,4.4
18,4,4.47
19,4,4.67
20,4,5.14
21,4,5.42
22,4,5.5
23,4,5.85
24,4,6.42
25,4,7.02
26,4,6.24
27,4,6.24
28,4,6.63
29,4,8.3
30,4,7.99
31,4,7.86
32,4,8.61
33,4,9.26
34,4,10.18
35,4,10.49
36,4,10.29
37,4,10.98
38,4,10.98
39,4,11.5
40,4,11.62
41,4,12.21
42,4,12.41
43,4,12.31
44,4,13.35
45,4,12.65
46,4,13.83
47,4,14.2
48,4,13.18
49,4,14.53
50,4,14.24
51,4,14.69
52,4,15.1
53,4,15.12
54,4,14.52
55,4,14.81
56,4,15.63
57,4,15.44
58,4,15.27
59,4,16.16
60,4,16.24
61,4,16.69
62,4,16.97
63,4,15.9
64,4,16.24
65,4,17.21
66,4,15.93
67,4,16.13
68,4,15.44
69,4,16.41
70,4,15.98
71,4,16.16
72,4,15.91
73,4,15.78
74,4,14.62
75,4,14.95
76,4,15.6
77,4,14.54
78,4,14.43
79,4,14.37
80,4,14.35
81,4,13.62
82,4,14.41
83,4,13.99
84,4,13.56
85,4,13.14
86,4,13.85
87,4,13.03
88,4,12.55
89,4,11.02
90,4,12.09
91,4,10.69
92,4,10.59
93,4,9.99
94,4,10.17
95,4,9.66
96,4,8.67
97,4,9.3
98,4,8.56
99,4,7.92
0,5,14.85
1,5,16.51
2,5,7.99
3,5,11.09
4,5,8.72
5,5,17.62
6,5,11.43
7,5,7.67
8,5,10.41
9,5,14.35
10,5,16.48
11,5,5.92
12,5,9.74
13,5,9.5
14,5,17.14
15,5,12.26
16,5,6.25
17,5,9.94
18,5,10.54
19,5,17.44
20,5,6.86
21,5,9.03
22,5,9.64
23,5,16.41
24,5,14.76
25,5,6.1
26,5,9.97
27,5,7.4
28,5,17.79
29,5,9.75
30,5,8.39
31,5,9.88
32,5,15.79
33,5,14.89
34,5,5.35
35,5,10.17
36,5,8.4
37,5,17.9
38,5,10.1
39,5,7.41
40,5,10.05
41,5,14.52
42,5,16.27
43,5,5.23
44,5,9.89
45,5,8.79
46,5,17.05
47,5,12.11
48,5,7.02
49,5,10.34
50,5,11.9
51,5,17.11
52,5,7.56
53,5,9.49
54,5,8.99
55,5,16.37
56,5,13.59
57,5,5.77
58,5,10.12
59,5,9.95
60,5,17.51
61,5,8.32
62,5,9.02
63,5,9.75
64,5,16.48
65,5,14.55
66,5,5.27
67,5,9.82
68,5,8.22
69,5,17.88
70,5,9.97
71,5,8.35
72,5,9.92
73,5,14.95
74,5,15.54
75,5,5.44
76,5,10.06
77,5,8.33
78,5,17.44
79,5,11.66
80,5,7.35
81,5,10.07
82,5,14.08
83,5,16.52
84,5,6.03
85,5,9.79
86,5,9.11
87,5,17.05
88,5,12.55
89,5,5.94
90,5,10.46
91,5,10.23
92,5,17.77
93,5,7.2
94,5,8.76
95,5,9.77
96,5,16.02
97,5,14.43
98,5,5.69
99,5,9.89
