frame,class,snr_a_db
0,4,-505.12
1,4,-504.78
2,4,0.34
3,4,0.85
4,4,1.61
5,4,1.19
6,4,1.34
7,4,1.54
8,4,1.32
9,4,1.79
10,4,0.91
11,4,1.27
12,4,0.71
13,4,1.97
14,4,1.5
15,4,1.25
16,4,1.53
17,4,2.29
18,4,1.77
19,4,1.0
20,4,1.74
21,4,2.27
22,4,2.05
23,4,2.23
24,4,1.9
25,4,1.9
26,4,3.08
27,4,2.59
28,4,1.84
29,4,2.61
30,4,2.27
31,4,2.44
32,4,2.56
33,4,2.95
34,4,2.97
35,4,2.8
36,4,3.01
37,4,3.32
38,4,3.3
39,4,3.68
40,4,3.76
41,4,4.08
42,4,3.55
43,4,4.01
44,4,3.95
45,4,4.07
46,4,5.08
47,4,5.29
48,4,6.1
49,4,6.11
50,4,7.01
51,4,7.54
52,4,7.26
53,4,8.32
54,4,8.4
55,4,9.35
56,4,9.76
57,4,10.04
58,4,10.84
59,4,11.26
60,4,11.31
61,4,11.21
62,4,11.99
63,4,12.37
64,4,12.62
65,4,12.87
66,4,14.05
67,4,13.7
68,4,13.54
69,4,14.74
70,4,16.21
71,4,16.22
72,4,17.4
73,4,17.75
74,4,17.65
75,4,19.62
76,4,19.79
77,4,20.71
78,4,20.93
79,4,21.42
80,4,22.07
81,4,22.81
82,4,22.86
83,4,22.43
84,4,22.63
85,4,22.17
86,4,21.71
87,4,21.82
88,4,20.85
89,4,20.16
90,4,18.49
91,4,18.47
92,4,18.64
93,4,17.55
94,4,16.69
95,4,16.15
96,4,14.92
97,4,14.88
98,4,14.74
99,4,14.18
0,4,-505.12
1,4,-0.74
2,4,3.84
3,4,4.02
4,4,4.76
5,4,4.09
6,4,4.27
7,4,4.17
8,4,4.34
9,4,5.19
10,4,4.24
11,4,4.4
12,4,3.93
13,4,4.19
14,4,5.2
15,4,4.37
16,4,5.14
17,4,4.69
18,4,4.43
19,4,4.95
20,4,5.37
21,4,4.49
22,4,5.27
23,4,4.97
24,4,5.14
25,4,5.17
26,4,6.49
27,4,5.41
28,4,5.67
29,4,5.41
30,4,5.87
31,4,5.73
32,4,6.03
33,4,5.76
34,4,6.11
35,4,6.67
36,4,6.54
37,4,6.95
38,4,6.61
39,4,6.46
40,4,7.62
41,4,7.34
42,4,8.3
43,4,8.04
44,4,7.95
45,4,9.22
46,4,9.65
47,4,10.17
48,4,9.98
49,4,10.26
50,4,11.2
51,4,11.83
52,4,11.58
53,4,13.36
54,4,13.19
55,4,14.19
56,4,15.14
57,4,15.26
58,4,15.76
59,4,16.64
60,4,16.84
61,4,16.24
62,4,17.02
63,4,17.81
64,4,18.09
65,4,19.23
66,4,20.48
67,4,20.97
68,4,21.87
69,4,22.43
70,4,23.77
71,4,24.47
72,4,26.09
73,4,27.4
74,4,28.6
75,4,31.44
76,4,33.08
77,4,34.37
78,4,34.01
79,4,32.45
80,4,29.46
81,4,27.61
82,4,26.13
83,4,25.65
84,4,24.61
85,4,23.54
86,4,21.74
87,4,21.04
88,4,20.89
89,4,19.93
90,4,18.39
91,4,17.95
92,4,17.09
93,4,16.37
94,4,15.85
95,4,15.82
96,4,15.01
97,4,15.88
98,4,15.71
99,4,14.37
