frame,class,snr_a_db
0,4,-499.16
1,4,6.4
2,4,8.22
3,4,8.62
4,4,8.51
5,4,8.3
6,4,8.69
7,4,8.6
8,4,8.49
9,4,8.66
10,4,8.92
11,4,8.97
12,4,9.95
13,4,8.96
14,4,9.62
15,4,9.63
16,4,9.79
17,4,8.93
18,4,9.67
19,4,9.98
20,4,10.24
21,4,11.01
22,4,11.03
23,4,10.35
24,4,11.35
25,4,12.4
26,4,11.74
27,4,12.38
28,4,11.6
29,4,13.45
30,4,12.92
31,4,13.41
32,4,14.13
33,4,14.21
34,4,14.62
35,4,15.1
36,4,15.69
37,4,15.83
38,4,16.24
39,4,16.59
40,4,16.69
41,4,16.98
42,4,17.53
43,4,17.66
44,4,17.68
45,4,18.37
46,4,18.45
47,4,18.97
48,4,18.73
49,4,19.15
50,4,19.07
51,4,18.91
52,4,19.71
53,4,20.38
54,4,20.62
55,4,22.14
56,4,22.17
57,4,22.3
58,4,22.9
59,4,23.21
60,4,23.72
61,4,24.93
62,4,24.88
63,4,26.43
64,4,26.6
65,4,27.08
66,4,27.44
67,4,29.15
68,4,29.74
69,4,30.69
70,4,31.52
71,4,32.51
72,4,32.7
73,4,34.31
74,4,34.24
75,4,34.86
76,4,35.2
77,4,33.71
78,4,33.01
79,4,31.99
80,4,31.15
81,4,30.55
82,4,28.89
83,4,28.71
84,4,27.37
85,4,26.41
86,4,25.86
87,4,25.31
88,4,24.93
89,4,24.15
90,4,23.27
91,4,22.96
92,4,23.07
93,4,22.21
94,4,21.4
95,4,20.74
96,4,20.64
97,4,20.56
98,4,18.95
99,4,19.35
0,1,-499.16
1,1,-499.1
2,1,-499.13
3,1,-499.17
4,1,-499.46
5,1,-499.05
6,1,-499.04
7,1,-499.17
8,1,39.71
9,1,43.89
10,1,43.46
11,1,4.49
12,1,39.22
13,1,44.27
14,1,44.73
15,1,44.59
16,1,37.05
17,1,29.4
18,1,44.96
19,1,45.32
20,1,45.35
21,1,41.98
22,1,-499.1
23,1,44.37
24,1,46.51
25,1,46.27
26,1,44.95
27,1,-499.16
28,1,43.38
29,1,47.54
30,1,47.24
31,1,47.5
32,1,23.11
33,1,40.87
34,1,48.22
35,1,48.53
36,1,48.78
37,1,42.34
38,1,21.18
39,1,49.4
40,1,49.48
41,1,50.11
42,1,46.99
43,1,-498.96
44,1,48.96
45,1,50.76
46,1,51.64
47,1,50.58
48,1,-499.43
49,1,49.0
50,1,53.27
51,1,53.13
52,1,53.9
53,1,40.93
54,1,45.96
55,1,54.88
56,1,54.55
57,1,53.34
58,1,47.84
59,1,-94.19
60,1,56.7
61,1,59.57
62,1,-0.02
63,1,-499.25
64,1,-499.4
65,1,-499.53
66,1,-499.26
67,1,-499.14
68,1,-499.18
69,1,-499.03
70,1,-499.04
71,1,-499.11
72,1,-499.44
73,1,-499.17
74,1,-499.33
75,1,-499.32
76,1,-498.83
77,1,-499.02
78,1,-499.12
79,1,-499.09
80,1,-499.28
81,1,-498.99
82,1,-499.31
83,1,-499.03
84,1,-499.3
85,1,-499.27
86,1,-499.49
87,1,-499.23
88,1,-499.25
89,1,-499.28
90,1,-499.05
91,1,-499.21
92,1,-499.44
93,1,-499.1
94,1,-499.39
95,1,-499.28
96,1,-499.37
97,1,-499.19
98,1,-499.29
99,1,-498.86
