frame,class,snr_a_db
0,4,-502.05
1,4,4.93
2,4,6.57
3,4,6.34
4,4,7.14
5,4,6.85
6,4,7.49
7,4,6.94
8,4,7.07
9,4,7.5
10,4,8.03
11,4,7.9
12,4,8.42
13,4,8.37
14,4,8.73
15,4,8.41
16,4,8.91
17,4,9.17
18,4,9.8
19,4,9.74
20,4,10.54
21,4,11.46
22,4,11.31
23,4,10.83
24,4,12.28
25,4,11.84
26,4,12.57
27,4,12.97
28,4,13.07
29,4,14.23
30,4,15.4
31,4,14.79
32,4,14.57
33,4,14.81
34,4,15.46
35,4,15.47
36,4,15.97
37,4,16.23
38,4,16.05
39,4,16.47
40,4,17.0
41,4,17.9
42,4,17.88
43,4,18.83
44,4,19.73
45,4,20.7
46,4,21.15
47,4,21.23
48,4,21.52
49,4,22.88
50,4,23.51
51,4,24.66
52,4,25.22
53,4,25.75
54,4,27.18
55,4,28.14
56,4,29.79
57,4,31.5
58,4,33.4
59,4,34.84
60,4,36.18
61,4,35.92
62,4,34.14
63,4,32.8
64,4,30.96
65,4,29.0
66,4,27.72
67,4,27.35
68,4,25.36
69,4,24.73
70,4,23.96
71,4,24.05
72,4,22.45
73,4,21.77
74,4,21.59
75,4,21.19
76,4,19.44
77,4,19.61
78,4,19.54
79,4,18.35
80,4,18.53
81,4,17.26
82,4,17.35
83,4,17.04
84,4,16.21
85,4,17.57
86,4,16.26
87,4,15.85
88,4,16.21
89,4,15.24
90,4,13.8
91,4,15.29
92,4,13.78
93,4,13.25
94,4,13.24
95,4,13.27
96,4,12.51
97,4,12.3
98,4,11.59
99,4,11.47
0,1,-502.05
1,1,-502.26
2,1,-501.88
3,1,-502.02
4,1,-502.23
5,1,-502.26
6,1,-501.78
7,1,-502.2
8,1,-502.24
9,1,-502.2
10,1,-502.16
11,1,-502.17
12,1,-501.74
13,1,-501.95
14,1,-502.2
15,1,-502.04
16,1,-502.29
17,1,-502.08
18,1,-502.0
19,1,-502.33
20,1,-502.04
21,1,-502.01
22,1,-502.31
23,1,-502.26
24,1,-501.9
25,1,-502.23
26,1,-502.51
27,1,-502.19
28,1,-502.34
29,1,-502.24
30,1,-502.02
31,1,-502.12
32,1,-502.32
33,1,-502.44
34,1,-502.37
35,1,-502.39
36,1,-502.31
37,1,-502.09
38,1,-502.23
39,1,-502.25
40,1,-502.6
41,1,-502.12
42,1,-502.4
43,1,-502.3
44,1,-502.16
45,1,-502.23
46,1,-502.31
47,1,-502.31
48,1,-502.23
49,1,-501.98
50,1,-502.19
51,1,-502.12
52,1,-502.07
53,1,-502.15
54,1,-502.13
55,1,-502.2
56,1,-502.13
57,1,-502.31
58,1,-501.97
59,1,-502.36
60,1,-502.35
61,1,-502.2
62,1,-502.06
63,1,-502.08
64,1,-502.02
65,1,-502.44
66,1,-502.24
67,1,-502.01
68,1,61.03
69,1,62.83
70,1,62.43
71,1,59.28
72,1,-502.47
73,1,60.52
74,1,61.67
75,1,61.33
76,1,56.95
77,1,-353.33
78,1,59.44
79,1,60.28
80,1,60.15
81,1,54.79
82,1,-152.68
83,1,57.95
84,1,59.18
85,1,59.12
86,1,52.42
87,1,-70.49
88,1,57.43
89,1,57.49
90,1,57.18
91,1,51.26
92,1,20.71
93,1,56.49
94,1,56.46
95,1,52.24
96,1,-501.96
97,1,-502.17
98,1,-502.13
99,1,-502.32
