frame,class,snr_a_db
0,4,-129.62
1,4,8.81
2,4,9.32
3,4,10.09
4,4,9.69
5,4,9.98
6,4,10.41
7,4,9.68
8,4,10.28
9,4,10.34
10,4,11.34
11,4,11.63
12,4,11.67
13,4,11.87
14,4,11.96
15,4,12.61
16,4,12.51
17,4,12.89
18,4,12.78
19,4,12.64
20,4,13.25
21,4,13.97
22,4,14.03
23,4,13.85
24,4,15.02
25,4,14.77
26,4,14.83
27,4,14.77
28,4,15.36
29,4,15.5
30,4,15.88
31,4,15.98
32,4,16.12
33,4,16.04
34,4,16.51
35,4,17.48
36,4,16.72
37,4,16.74
38,4,16.1
39,4,17.77
40,4,17.38
41,4,17.38
42,4,17.73
43,4,17.93
44,4,18.28
45,4,18.44
46,4,18.94
47,4,18.9
48,4,18.47
49,4,19.43
50,4,19.14
51,4,18.58
52,4,19.09
53,4,19.71
54,4,20.32
55,4,19.82
56,4,20.43
57,4,20.0
58,4,20.47
59,4,20.73
60,4,21.35
61,4,21.4
62,4,21.46
63,4,20.9
64,4,21.5
65,4,22.18
66,4,21.89
67,4,22.65
68,4,22.08
69,4,21.79
70,4,21.62
71,4,21.72
72,4,22.16
73,4,21.67
74,4,21.82
75,4,22.05
76,4,21.67
77,4,21.24
78,4,22.16
79,4,21.12
80,4,21.24
81,4,21.27
82,4,20.81
83,4,20.47
84,4,20.35
85,4,19.35
86,4,20.09
87,4,19.64
88,4,20.01
89,4,19.87
90,4,19.2
91,4,18.94
92,4,18.1
93,4,17.83
94,4,18.11
95,4,18.59
96,4,17.64
97,4,17.73
98,4,17.77
99,4,17.5
0,0,-499.73
1,0,-500.25
2,0,-499.66
3,0,-499.64
4,0,-499.74
5,0,-499.41
6,0,-499.65
7,0,-499.84
8,0,-499.83
9,0,-499.58
10,0,-499.59
11,0,-499.62
12,0,-499.65
13,0,-499.91
14,0,-499.89
15,0,-499.63
16,0,-499.72
17,0,-499.78
18,0,-499.94
19,0,-499.75
20,0,-499.71
21,0,-102.38
22,0,56.38
23,0,57.62
24,0,58.69
25,0,58.9
26,0,59.48
27,0,60.12
28,0,60.73
29,0,61.4
30,0,61.73
31,0,62.53
32,0,62.89
33,0,63.58
34,0,64.5
35,0,65.74
36,0,66.76
37,0,68.47
38,0,69.47
39,0,70.4
40,0,70.31
41,0,69.6
42,0,68.56
43,0,67.25
44,0,65.98
45,0,64.59
46,0,64.06
47,0,63.04
48,0,62.58
49,0,62.08
50,0,61.21
51,0,61.05
52,0,60.34
53,0,59.8
54,0,59.21
55,0,58.43
56,0,57.81
57,0,57.23
58,0,56.95
59,0,56.24
60,0,55.89
61,0,55.66
62,0,55.47
63,0,55.07
64,0,55.09
65,0,54.91
66,0,36.71
67,0,-499.62
68,0,-499.92
69,0,-499.75
70,0,-499.63
71,0,-500.03
72,0,-499.6
73,0,-499.59
74,0,-499.77
75,0,-499.99
76,0,-499.93
77,0,-499.68
78,0,-499.69
79,0,-499.76
80,0,-499.71
81,0,-499.6
82,0,-499.79
83,0,-500.0
84,0,-499.76
85,0,-499.85
86,0,-499.74
87,0,-499.78
88,0,-499.56
89,0,-499.64
90,0,-499.95
91,0,-499.78
92,0,-500.02
93,0,-499.76
94,0,-499.78
95,0,-499.74
96,0,-499.81
97,0,-499.69
98,0,-499.86
99,0,-499.48
