frame,class,snr_a_db
0,4,-507.82
1,4,-7.59
2,4,-6.19
3,4,-6.1
4,4,-5.28
5,4,-4.6
6,4,-5.25
7,4,-5.43
8,4,-5.2
9,4,-5.03
10,4,-4.83
11,4,-4.9
12,4,-4.7
13,4,-5.09
14,4,-5.09
15,4,-4.82
16,4,-4.11
17,4,-4.33
18,4,-3.64
19,4,-3.32
20,4,-2.44
21,4,-2.74
22,4,-3.18
23,4,-2.07
24,4,-2.19
25,4,-2.25
26,4,-1.41
27,4,-1.16
28,4,-0.88
29,4,-0.79
30,4,-0.07
31,4,0.41
32,4,0.46
33,4,1.51
34,4,1.73
35,4,2.18
36,4,2.96
37,4,3.58
38,4,2.55
39,4,4.26
40,4,3.68
41,4,3.38
42,4,4.0
43,4,3.71
44,4,5.45
45,4,4.45
46,4,5.18
47,4,5.34
48,4,5.5
49,4,6.48
50,4,6.74
51,4,8.09
52,4,8.64
53,4,8.25
54,4,10.05
55,4,10.03
56,4,9.61
57,4,11.45
58,4,11.18
59,4,12.53
60,4,14.01
61,4,14.41
62,4,16.03
63,4,16.23
64,4,17.62
65,4,18.52
66,4,20.65
67,4,22.47
68,4,25.55
69,4,27.2
70,4,26.58
71,4,23.38
72,4,21.32
73,4,19.41
74,4,17.5
75,4,16.01
76,4,15.28
77,4,14.53
78,4,13.5
79,4,12.42
80,4,11.98
81,4,11.2
82,4,10.08
83,4,10.49
84,4,9.46
85,4,8.81
86,4,8.8
87,4,8.38
88,4,6.93
89,4,6.02
90,4,6.16
91,4,5.88
92,4,5.02
93,4,5.14
94,4,5.89
95,4,5.11
96,4,3.96
97,4,4.69
98,4,4.02
99,4,3.12
