frame,class,snr_a_db
0,4,-168.48
1,4,-6.76
2,4,-6.37
3,4,-6.01
4,4,-5.65
5,4,-5.53
6,4,-6.05
7,4,-6.35
8,4,-4.73
9,4,-5.47
10,4,-5.29
11,4,-4.37
12,4,-4.62
13,4,-4.13
14,4,-4.0
15,4,-3.91
16,4,-4.13
17,4,-3.11
18,4,-3.46
19,4,-2.45
20,4,-2.0
21,4,-1.1
22,4,-0.84
23,4,-1.19
24,4,-0.05
25,4,-1.29
26,4,0.38
27,4,0.36
28,4,1.36
29,4,1.84
30,4,1.55
31,4,2.34
32,4,2.52
33,4,3.08
34,4,2.96
35,4,4.14
36,4,2.87
37,4,3.8
38,4,3.63
39,4,3.35
40,4,4.46
41,4,5.14
42,4,5.56
43,4,5.61
44,4,6.42
45,4,7.04
46,4,8.5
47,4,8.49
48,4,7.93
49,4,9.22
50,4,9.83
51,4,10.16
52,4,11.32
53,4,12.56
54,4,13.37
55,4,13.45
56,4,15.07
57,4,15.43
58,4,17.28
59,4,18.22
60,4,19.47
61,4,20.0
62,4,20.12
63,4,20.31
64,4,18.82
65,4,18.01
66,4,17.25
67,4,15.45
68,4,14.29
69,4,14.21
70,4,12.74
71,4,11.73
72,4,11.29
73,4,10.92
74,4,9.23
75,4,8.89
76,4,9.25
77,4,8.07
78,4,8.31
79,4,6.81
80,4,6.31
81,4,5.62
82,4,5.31
83,4,5.03
84,4,4.74
85,4,4.32
86,4,3.97
87,4,4.06
88,4,3.89
89,4,3.23
90,4,3.01
91,4,3.11
92,4,2.18
93,4,2.92
94,4,2.11
95,4,1.02
96,4,0.43
97,4,0.85
98,4,-0.34
99,4,-0.83
0,0,-510.74
1,0,-511.03
2,0,-510.94
3,0,-510.95
4,0,-510.91
5,0,-511.05
6,0,-510.99
7,0,-511.16
8,0,-510.64
9,0,-510.71
10,0,-510.76
11,0,-510.93
12,0,-510.86
13,0,-510.92
14,0,-511.2
15,0,-510.61
16,0,-511.1
17,0,-510.62
18,0,-511.01
19,0,-510.84
20,0,-510.77
21,0,-510.31
22,0,-510.8
23,0,-510.85
24,0,-510.71
25,0,-511.06
26,0,-510.81
27,0,-510.82
28,0,-510.81
29,0,-510.86
30,0,-510.8
31,0,-510.67
32,0,-510.96
33,0,-510.62
34,0,-510.87
35,0,-510.59
36,0,-510.91
37,0,-510.96
38,0,-510.75
39,0,33.6
40,0,54.75
41,0,55.31
42,0,55.69
43,0,55.8
44,0,56.04
45,0,56.53
46,0,57.07
47,0,57.36
48,0,57.85
49,0,58.48
50,0,59.18
51,0,59.68
52,0,59.65
53,0,59.54
54,0,60.0
55,0,60.07
56,0,60.46
57,0,60.15
58,0,60.67
59,0,60.58
60,0,61.4
61,0,61.31
62,0,61.43
63,0,61.69
64,0,61.76
65,0,62.1
66,0,61.9
67,0,62.28
68,0,62.22
69,0,62.94
70,0,63.4
71,0,63.97
72,0,64.18
73,0,64.43
74,0,64.29
75,0,57.03
76,0,-510.93
77,0,-511.16
78,0,-510.43
79,0,-510.74
80,0,-510.93
81,0,-510.93
82,0,-511.01
83,0,-510.52
84,0,-510.9
85,0,-510.89
86,0,-510.74
87,0,-510.72
88,0,-510.83
89,0,-510.99
90,0,-510.65
91,0,-510.95
92,0,-510.66
93,0,-510.48
94,0,-510.76
95,0,-510.8
96,0,-511.17
97,0,-510.61
98,0,-510.95
99,0,-510.77
