frame,class,snr_a_db
0,4,-137.35
1,4,9.09
2,4,9.29
3,4,9.16
4,4,9.63
5,4,9.73
6,4,9.89
7,4,10.35
8,4,10.35
9,4,10.65
10,4,10.98
11,4,10.8
12,4,10.45
13,4,10.9
14,4,11.75
15,4,11.28
16,4,12.2
17,4,12.12
18,4,12.66
19,4,12.14
20,4,13.15
21,4,13.38
22,4,13.41
23,4,13.7
24,4,13.85
25,4,14.23
26,4,14.68
27,4,14.74
28,4,15.53
29,4,15.79
30,4,16.4
31,4,15.97
32,4,16.01
33,4,17.32
34,4,18.06
35,4,17.96
36,4,17.53
37,4,17.97
38,4,18.24
39,4,18.86
40,4,18.45
41,4,18.01
42,4,18.85
43,4,19.17
44,4,19.07
45,4,18.97
46,4,20.0
47,4,20.36
48,4,20.26
49,4,21.42
50,4,21.53
51,4,21.76
52,4,22.6
53,4,22.58
54,4,23.1
55,4,23.42
56,4,23.98
57,4,23.81
58,4,24.34
59,4,24.57
60,4,24.8
61,4,24.7
62,4,26.1
63,4,25.84
64,4,26.39
65,4,26.4
66,4,26.33
67,4,26.78
68,4,26.55
69,4,26.68
70,4,25.85
71,4,26.56
72,4,25.75
73,4,25.85
74,4,26.35
75,4,25.61
76,4,25.36
77,4,24.36
78,4,24.1
79,4,24.3
80,4,24.36
81,4,23.96
82,4,22.89
83,4,23.18
84,4,22.61
85,4,22.01
86,4,22.08
87,4,21.64
88,4,20.65
89,4,20.29
90,4,20.37
91,4,19.53
92,4,19.64
93,4,19.33
94,4,19.42
95,4,18.83
96,4,18.13
97,4,18.27
98,4,18.18
99,4,17.92
