frame,class,snr_a_db
0,4,-7.82
1,4,-0.53
2,4,0.54
3,4,0.4
4,4,0.64
5,4,0.86
6,4,1.1
7,4,2.26
8,4,1.28
9,4,2.15
10,4,2.4
11,4,3.15
12,4,2.25
13,4,2.77
14,4,3.48
15,4,2.8
16,4,3.59
17,4,3.57
18,4,4.25
19,4,4.74
20,4,3.97
21,4,4.98
22,4,4.78
23,4,4.76
24,4,4.45
25,4,4.61
26,4,5.23
27,4,4.86
28,4,4.95
29,4,5.85
30,4,6.15
31,4,6.84
32,4,7.01
33,4,6.63
34,4,6.82
35,4,7.41
36,4,8.19
37,4,7.61
38,4,7.87
39,4,7.78
40,4,8.31
41,4,9.47
42,4,8.6
43,4,8.75
44,4,9.55
45,4,9.06
46,4,8.71
47,4,9.89
48,4,9.14
49,4,9.59
50,4,10.07
51,4,9.64
52,4,9.5
53,4,8.8
54,4,9.57
55,4,9.24
56,4,9.64
57,4,9.84
58,4,9.48
59,4,8.53
60,4,8.59
61,4,7.74
62,4,8.31
63,4,7.97
64,4,8.24
65,4,7.71
66,4,7.97
67,4,6.22
68,4,6.56
69,4,6.69
70,4,6.29
71,4,5.75
72,4,5.05
73,4,5.28
74,4,5.49
75,4,5.1
76,4,3.98
77,4,4.57
78,4,4.75
79,4,4.75
80,4,4.7
81,4,4.31
82,4,3.98
83,4,4.19
84,4,3.37
85,4,3.11
86,4,3.53
87,4,3.14
88,4,3.24
89,4,2.69
90,4,2.25
91,4,2.25
92,4,2.16
93,4,1.42
94,4,1.65
95,4,0.85
96,4,1.42
97,4,0.87
98,4,0.68
99,4,-0.02
0,4,-103.48
1,4,-6.69
2,4,-6.21
3,4,-6.78
4,4,-5.76
5,4,-5.87
6,4,-6.43
7,4,-6.03
8,4,-5.96
9,4,-5.14
10,4,-4.97
11,4,-5.39
12,4,-4.98
13,4,-4.8
14,4,-4.81
15,4,-4.15
16,4,-3.84
17,4,-4.1
18,4,-3.16
19,4,-3.49
20,4,-3.12
21,4,-2.63
22,4,-2.75
23,4,-2.39
24,4,-1.94
25,4,-2.02
26,4,-2.11
27,4,-1.51
28,4,-1.47
29,4,-0.12
30,4,0.16
31,4,-0.21
32,4,0.63
33,4,0.69
34,4,0.54
35,4,0.38
36,4,1.68
37,4,1.55
38,4,1.52
39,4,1.99
40,4,1.57
41,4,1.71
42,4,2.08
43,4,2.1
44,4,2.39
45,4,2.41
46,4,3.02
47,4,3.01
48,4,3.21
49,4,3.07
50,4,3.6
51,4,3.73
52,4,4.46
53,4,4.66
54,4,5.42
55,4,5.81
56,4,5.7
57,4,6.2
58,4,6.16
59,4,7.73
60,4,7.23
61,4,7.76
62,4,8.2
63,4,8.53
64,4,9.22
65,4,9.96
66,4,10.11
67,4,10.66
68,4,11.27
69,4,11.81
70,4,11.99
71,4,12.35
72,4,12.77
73,4,13.61
74,4,14.58
75,4,13.85
76,4,14.68
77,4,15.81
78,4,15.6
79,4,16.42
80,4,16.27
81,4,16.95
82,4,16.68
83,4,16.0
84,4,15.48
85,4,14.38
86,4,13.83
87,4,14.6
88,4,13.11
89,4,13.13
90,4,11.97
91,4,11.35
92,4,11.01
93,4,10.81
94,4,10.83
95,4,9.47
96,4,9.47
97,4,8.91
98,4,8.55
99,4,7.89
0,5,14.24
1,5,10.08
2,5,6.7
3,5,8.37
4,5,11.1
5,5,14.3
6,5,5.49
7,5,8.28
8,5,6.64
9,5,14.14
10,5,8.39
11,5,5.44
12,5,6.26
13,5,7.36
14,5,9.72
15,5,1.67
16,5,2.34
17,5,0.2
18,5,9.13
19,5,5.23
20,5,1.52
21,5,5.88
22,5,10.01
23,5,14.57
24,5,6.77
25,5,10.51
26,5,9.64
27,5,17.36
28,5,13.39
29,5,10.1
30,5,11.76
31,5,12.86
32,5,17.13
33,5,8.05
34,5,9.73
35,5,7.21
36,5,14.43
37,5,9.2
38,5,5.32
39,5,7.96
40,5,11.69
41,5,17.01
42,5,8.92
43,5,11.3
44,5,11.72
45,5,19.67
46,5,15.98
47,5,11.84
48,5,14.13
49,5,13.57
50,5,20.84
51,5,11.16
52,5,14.06
53,5,12.89
54,5,20.26
55,5,16.11
56,5,11.96
57,5,14.62
58,5,13.05
59,5,21.1
60,5,11.25
61,5,13.99
62,5,13.6
63,5,19.93
64,5,16.47
65,5,10.35
66,5,13.41
67,5,11.47
68,5,19.31
69,5,9.43
70,5,8.98
71,5,7.96
72,5,13.56
73,5,10.72
74,5,5.3
75,5,8.35
76,5,5.7
77,5,16.6
78,5,8.64
79,5,10.6
80,5,10.74
81,5,16.59
82,5,15.83
83,5,8.04
84,5,11.6
85,5,8.27
86,5,17.04
87,5,8.48
88,5,6.17
89,5,6.72
90,5,10.3
91,5,8.94
92,5,-0.01
93,5,1.66
94,5,-0.73
95,5,9.38
96,5,3.63
97,5,4.1
98,5,5.06
99,5,10.24
