frame,class,snr_a_db
0,5,3.98
1,5,2.97
2,5,-3.6
3,5,-1.23
4,5,-4.07
5,5,5.77
6,5,2.64
7,5,-2.16
8,5,-1.04
9,5,-4.41
10,5,6.78
11,5,0.76
12,5,-1.1
13,5,-1.16
14,5,2.95
15,5,6.27
16,5,-1.23
17,5,-0.61
18,5,-1.94
19,5,5.48
20,5,4.0
21,5,-1.89
22,5,-0.36
23,5,-3.1
24,5,6.59
25,5,2.4
26,5,-1.16
27,5,-0.56
28,5,-2.77
29,5,7.02
30,5,0.28
31,5,-1.02
32,5,-1.36
33,5,3.33
34,5,5.8
35,5,-1.67
36,5,-0.61
37,5,-2.45
38,5,4.74
39,5,4.13
40,5,-2.15
41,5,-0.85
42,5,-3.73
43,5,5.9
44,5,1.38
45,5,-2.26
46,5,-1.45
47,5,-1.75
48,5,6.44
49,5,-1.45
50,5,-2.17
51,5,-2.07
52,5,2.11
53,5,4.38
54,5,-2.88
55,5,-2.25
56,5,-3.82
57,5,4.07
58,5,2.45
59,5,-3.9
60,5,-2.12
61,5,-5.28
62,5,4.96
63,5,-0.66
64,5,-3.85
65,5,-3.12
66,5,-3.22
67,5,4.36
68,5,-2.74
69,5,-3.5
70,5,-4.1
71,5,1.13
72,5,2.97
73,5,-4.51
74,5,-3.87
75,5,-5.51
76,5,2.66
77,5,0.39
78,5,-5.35
79,5,-4.01
80,5,-7.12
81,5,3.28
82,5,-2.17
83,5,-5.57
84,5,-4.74
85,5,-4.38
86,5,3.27
87,5,-3.75
88,5,-5.01
89,5,-5.29
90,5,0.03
91,5,1.75
92,5,-5.48
93,5,-4.88
94,5,-6.32
95,5,2.32
96,5,-0.35
97,5,-5.51
98,5,-4.61
99,5,-7.3
